-1.243967518311671627e+00,2.642341604140297645e-02,-9.751003197926506882e-02,1.452762951554915916e-01
-1.245430200416978828e+00,2.860336154351555624e-02,-1.950285362367671638e-01,2.907662437301929970e-01
-1.247868146313303672e+00,3.224016474264650156e-02,-2.925642020603040905e-01,4.366832682944844501e-01
-1.251165703582522548e+00,3.717096650197590502e-02,-3.345096288618218949e-01,5.025003075904674876e-01
-1.254506969490629897e+00,4.221809274435011500e-02,-3.163356731154775003e-01,4.817769008067530057e-01
-1.257602472468189569e+00,4.696861082890224637e-02,-2.942650358619304796e-01,4.561050149514179752e-01
-1.260446863890896330e+00,5.142163280225563876e-02,-2.704865852507438717e-01,4.286187184118088189e-01
-1.263039604144619910e+00,5.558281029694937814e-02,-2.460789579118447812e-01,4.008409163018843424e-01
-1.265382528440006649e+00,5.946081576445332029e-02,-2.215732257644401904e-01,3.735007944053232998e-01
-1.267478644387618258e+00,6.306561238852981255e-02,-1.972305910076683488e-01,3.469372041017338426e-01
-1.269331537855117320e+00,6.640760712449350622e-02,-1.731793373213290077e-01,3.212975553952767682e-01
-1.270945079092230978e+00,6.949723945258845514e-02,-1.494823055930616373e-01,2.966357757303964005e-01
-1.272323276968875705e+00,7.234478483286878314e-02,-1.261701013995324694e-01,2.729604905880945731e-01
-1.273470206201244181e+00,7.496026374728272101e-02,-1.032574170916920331e-01,2.502586804110473739e-01
-1.274389970505236391e+00,7.735340250779025595e-02,-8.075104380562538042e-02,2.285072706235558859e-01
-1.275086683416644107e+00,7.953361931589626732e-02,-5.865379936475269285e-02,2.076787924473670055e-01
-1.275564457794860607e+00,8.151002253253866736e-02,-3.696645210494912265e-02,1.877441349454821995e-01
-1.275827399599795076e+00,8.329141475784394844e-02,-1.568866301284033843e-02,1.686738726444873271e-01
-1.275879603782472671e+00,8.488629958863797009e-02,5.180552050166951916e-03,1.504388971144460241e-01
-1.275725151235699739e+00,8.630288952761221155e-02,2.564259418359757584e-02,1.330107093542851338e-01
-1.275368106293339743e+00,8.754911430565920361e-02,4.569916710296853535e-02,1.163615475068550120e-01
-1.274812514531768137e+00,8.863262926419730736e-02,6.535221793286984104e-02,1.004644350936662045e-01
-1.274062400756089897e+00,8.956082363217734987e-02,8.460390457431597733e-02,8.529319125849980920e-02
-1.273121767116120129e+00,9.034082862362680100e-02,1.034565757910786421e-01,7.082242316758856349e-02
-1.271994591327012536e+00,9.097952532548615745e-02,1.219127573284031485e-01,5.702751031079895255e-02
-1.270684824983477013e+00,9.148355236635700993e-02,1.399751408630450222e-01,4.388458538734700543e-02
-1.269196391962930548e+00,9.185931336646412093e-02,1.576465742729575847e-01,3.137051400368796178e-02
-1.267533186915642318e+00,9.211298417342123068e-02,1.749300525300501452e-01,1.946287422339573747e-02
-1.265699073840927946e+00,9.225051989009908082e-02,1.918287089098292819e-01,8.139936437157263907e-03
-1.263697884748637312e+00,9.227766170139269086e-02,2.083458063963579410e-01,-2.619356251941137859e-03
-1.261533418405032636e+00,9.219994350663386629e-02,2.244847292462498201e-01,-1.283540706115031925e-02
-1.259209439161873778e+00,9.202269836411128279e-02,2.402489747129988029e-01,-2.252798397102984129e-02
-1.256729675867223950e+00,9.175106475379458948e-02,2.556421449478479269e-01,-3.171623759645639251e-02
-1.254097820856198586e+00,9.138999266398017962e-02,2.706679390976927113e-01,-4.041871851325899018e-02
-1.251317529019631225e+00,9.094424950721524681e-02,2.853301456200198483e-01,-4.865339407053638487e-02
-1.248392416948413963e+00,9.041842587052567604e-02,2.996326348323723465e-01,-5.643766471788753958e-02
-1.245326062151105306e+00,8.981694110467507153e-02,3.135793517106293393e-01,-6.378837987462562809e-02
-1.242122002342262110e+00,8.914404875691703256e-02,3.271743089470919852e-01,-7.072185336543473921e-02
-1.238783734798859060e+00,8.840384185146774043e-02,3.404215802762630694e-01,-7.725387844431255702e-02
-1.235314715782090511e+00,8.760025802171821085e-02,3.533252940733860870e-01,-8.339974242617638478e-02
-1.231718360021813341e+00,8.673708449802244869e-02,3.658896272283185258e-01,-8.917424094328056661e-02
-1.227998040260874557e+00,8.581796295473588521e-02,3.781187992951409726e-01,-9.459169184161304866e-02
-1.224157086856569876e+00,8.484639422003574516e-02,3.900170669160328840e-01,-9.966594873069409277e-02
-1.220198787436506560e+00,8.382574285192820329e-02,4.015887185163577455e-01,-1.044104141986933465e-01
-1.216126386606178444e+00,8.275924158373504369e-02,4.128380692665569174e-01,-1.088380527034622791e-01
-1.211943085705611711e+00,8.164999564225203232e-02,4.237694563053430175e-01,-1.129614031489623999e-01
-1.207652042612499033e+00,8.050098694168159041e-02,4.343872342177673707e-01,-1.167925911555968699e-01
-1.203256371589309648e+00,7.931507815636147651e-02,4.446957707610102450e-01,-1.203433410321455704e-01
