-3.288590611204204595e-01,3.756743655754797295e-01,9.407096749235144273e-02,-7.478119810336460171e-02
-3.274479644031648151e-01,3.745520919727360898e-01,1.881505743074016190e-01,-1.497106505053583114e-01
-3.250959904977387405e-01,3.726791615075809583e-01,2.822479237709464850e-01,-2.249374477704074171e-01
-3.218029163949887583e-01,3.700518538768288734e-01,3.763721357718785576e-01,-3.006110341219174753e-01
-3.175684277760981722e-01,3.666649518559714216e-01,4.705323532684005938e-01,-3.768813771477786401e-01
-3.123921187586641834e-01,3.625117352574358520e-01,5.647377464772758149e-01,-4.538991274349005733e-01
-3.062734916160609333e-01,3.575839733584332825e-01,6.589975138758191742e-01,-5.318157643603794726e-01
-2.992119565066586051e-01,3.518719159571594424e-01,7.533208790610241845e-01,-6.107837239049115352e-01
-2.912068312595468278e-01,3.453642832596736101e-01,8.477170824018690487e-01,-6.909565038938413339e-01
-2.822573412746914312e-01,3.380482548484525784e-01,9.421953662885108605e-01,-7.724887415083951936e-01
-2.723626196081817552e-01,3.299094580384510089e-01,1.036764952624843694e+00,-8.555362572397749998e-01
-2.615217073276535076e-01,3.209319559885819850e-01,1.131435011028026905e+00,-9.402560586779951102e-01
-2.497335542393590013e-01,3.110982360069894925e-01,1.226214615989725587e+00,-1.026806296633087756e+00
-2.369970201069607207e-01,3.003891985684534749e-01,1.321112691019229901e+00,-1.115346165078430651e+00
-2.233108765031982246e-01,2.887841476528715812e-01,1.416137937529639235e+00,-1.206035735288132571e+00
-2.086738094593533210e-01,2.762607831160559524e-01,1.511298745947643241e+00,-1.299035713321926355e+00
-1.930844231041092818e-01,2.627951959189998021e-01,1.606603086229921651e+00,-1.394507108709122312e+00
-1.765412445131001873e-01,2.483618671700078828e-01,1.702058374662371198e+00,-1.492610800825968642e+00
-1.590427300232163388e-01,2.329336720760035728e-01,1.797671313513488300e+00,-1.593506988090801268e+00
-1.405872733014762732e-01,2.164818900547610392e-01,1.893447699826255048e+00,-1.697354503779899826e+00
-1.211732154967127689e-01,1.989762224278763258e-01,1.989392199385721760e+00,-1.804309981078921155e+00
-1.009940686280761252e-01,1.806632531392940166e-01,2.014094187793782353e+00,-1.812568668437195107e+00
-8.096368695064780352e-02,1.628195413447952322e-01,1.981251796651225972e+00,-1.741198857912122033e+00
-6.130617277132466292e-02,1.457413707176704321e-01,1.945399043882422019e+00,-1.667844678603129349e+00
-4.202578087429899995e-02,1.294121812241492420e-01,1.908471403765399144e+00,-1.595178655471278573e+00
-2.312201431182000708e-02,1.138094154956286463e-01,1.871282466244066578e+00,-1.524283489649514323e+00
-4.592517333865661633e-03,9.890863268609549619e-02,1.834177197621307931e+00,-1.455575319272267798e+00
1.356576408082382085e-02,8.468516269972593824e-02,1.797301263936764704e+00,-1.389186092036128972e+00
3.135611566821500107e-02,7.111476978629534262e-02,1.760714650214900701e+00,-1.325125627501660519e+00
4.878187190966119802e-02,5.817390849834946920e-02,1.724440535666047714e+00,-1.263351688611024315e+00
6.584635036009148235e-02,4.583980932896106891e-02,1.688486631091267398e+00,-1.203800765497262004e+00
8.255283440495246594e-02,3.409049285291357312e-02,1.652854567235189531e+00,-1.146401738411542803e+00
9.890457542646501066e-02,2.290475431798119632e-02,1.617544010316116498e+00,-1.091081948203493690e+00
1.149048020249819890e-01,1.226213674388398726e-02,1.582554420958924846e+00,-1.037769851664135157e+00
1.305567310449702867e-01,2.142900350350737670e-03,1.547885752629547751e+00,-9.863961255000237571e-01
1.458635782287721339e-01,-7.472008324618245947e-03,1.513538674058212852e+00,-9.368940632077610298e-01
1.608285676630189787e-01,-1.660098622325349715e-02,1.479514582162859027e+00,-8.891996520718014052e-01
1.754549397676395672e-01,-2.526180196395847247e-02,1.445815527755184071e+00,-8.432515094682704326e-01
1.897459578276818881e-01,-3.347162230149697271e-02,1.412444110070005587e+00,-7.989907617114351268e-01
2.037049131692366677e-01,-4.124703688476317326e-02,1.379403365447495311e+00,-7.563609039554206603e-01
2.173351291154074216e-01,-4.860408141256380987e-02,1.346696661184103583e+00,-7.153076586560819239e-01
2.306399638638468863e-01,-5.555825931005160118e-02,1.314327598901936511e+00,-6.757788401950196588e-01
2.436228124207952817e-01,-6.212456205077192262e-02,1.282299928714787818e+00,-6.377242286113793401e-01
2.562871077154595945e-01,-6.831748824321999536e-02,1.250617474093659087e+00,-6.010954532251618909e-01
2.686363210063716922e-01,-7.415106159162627997e-02,1.219284066758504315e+00,-5.658458859629907911e-01
2.806739616795061454e-01,-7.963884783077167240e-02,1.188303490719789801e+00,-5.319305437900552214e-01
2.924035765269850651e-01,-8.479397072501110300e-02,1.157679434560067611e+00,-4.993059995108079518e-01
3.038287485853060077e-01,-8.962912721275842487e-02,1.127415451085590492e+00,-4.679303001820063201e-01
