5.739712886678136408e-03,-1.675837527741830923e+00,-9.165042689041887070e-02,-1.555961603329706622e-01
4.364831688337029308e-03,-1.678172174084804791e+00,-1.833341892619939628e-01,-3.113800326830505338e-01
2.072804970857000835e-03,-1.682066378962780995e+00,-2.750852079979261844e-01,-4.675390486784551936e-01
-1.137210753731088871e-03,-1.687524827519259585e+00,-3.669377368128807215e-01,-6.242597667687765917e-01
-5.266403834639683118e-03,-1.694554064227314916e+00,-4.589265196428592430e-01,-7.817274165857484025e-01
-1.031631312590098465e-02,-1.703162477220220516e+00,-5.510869366683357473e-01,-9.401254176053105427e-01
-1.628883501515155513e-02,-1.713360277638231510e+00,-6.434551345550570955e-01,-1.099634861903000305e+00
-2.318623165549855980e-02,-1.725159473575353708e+00,-7.360681359481937580e-01,-1.260433949292961486e+00
-3.101114016533654261e-02,-1.738573838083319112e+00,-8.289639225578575576e-01,-1.422697361150538020e+00
-3.976658250022951924e-02,-1.753618870540725405e+00,-9.221814853206349305e-01,-1.586595556666366980e+00
-4.945597563087869575e-02,-1.770311750517363114e+00,-1.015760834105994714e+00,-1.752293972081958584e+00
-6.008314158010745476e-02,-1.788671283050233596e+00,-1.109742958252656342e+00,-1.919952099521580413e+00
-7.165231677801575660e-02,-1.808717833990810098e+00,-1.204169727865530337e+00,-2.089722417270558630e+00
-8.416816008628646983e-02,-1.830473253773999609e+00,-1.299083724281323349e+00,-2.261749137672409482e+00
-9.763575871843419018e-02,-1.853960787588558423e+00,-1.394527986431978839e+00,-2.436166732166760607e+00
-1.120606311411242867e-01,-1.879204969486556021e+00,-1.490545658025637543e+00,-2.613098185352608738e+00
-1.274487258814644697e-01,-1.906231497446232881e+00,-1.587179518572063408e+00,-2.792652921399646271e+00
-1.438064149859141216e-01,-1.935067085789805130e+00,-1.684471379382256329e+00,-2.974924336827357685e+00
-1.611404806786966848e-01,-1.965739290649658244e+00,-1.782461323893948402e+00,-3.159986863990734918e+00
-1.794580935534002275e-01,-1.998276303372023888e+00,-1.881186770202006864e+00,-3.347892480175670205e+00
-1.987667804051368448e-01,-2.032706705853672080e+00,-1.980681332776259129e+00,-3.538666569000604056e+00
-2.190743795797712723e-01,-2.069059180843554557e+00,-2.080973460411307485e+00,-3.732303035315172934e+00
-2.403889814933994895e-01,-2.107362169244651806e+00,-2.182084828997897130e+00,-3.928758574086759214e+00
-2.627188517776194443e-01,-2.147643465483318082e+00,-2.284028471431008178e+00,-4.127946000768682566e+00
-2.860723343603064905e-01,-2.189929741169557076e+00,-2.386806633772928343e+00,-4.329726569181771012e+00
-3.104577317337195441e-01,-2.234245986690645669e+00,-2.490408357776359605e+00,-4.533901237869301326e+00
-3.358831597399898894e-01,-2.280614860254716270e+00,-2.594806806335775651e+00,-4.740200903037585789e+00
-3.623563744801052700e-01,-2.329055934484787205e+00,-2.699956371772594288e+00,-4.948275702095428663e+00
-3.898845695019473312e-01,-2.379584832277884310e+00,-2.805789638400347119e+00,-5.157683612984722110e+00
-4.184741423330583521e-01,-2.432212246669182232e+00,-2.912214311513373843e+00,-5.367878736210201396e+00
-4.481304307876315951e-01,-2.486942844296428756e+00,-3.019110274895562718e+00,-5.578199850660677583e+00
-4.788574213817624048e-01,-2.543774059154935152e+00,-3.126326996728455931e+00,-5.787860076617735494e+00
-5.106574346979895207e-01,-2.602694792987461092e+00,-3.233681565607755104e+00,-5.995938745382073165e+00
-5.435307956580174293e-01,-2.663684050974548523e+00,-3.340957697241154545e+00,-6.201376836220481970e+00
-5.774755003104696804e-01,-2.726709556117691058e+00,-3.447906097401771675e+00,-6.402977552016683838e+00
-6.124868947089480153e-01,-2.791726402029669707e+00,-3.554246583058565445e+00,-6.599413701422700562e+00
-6.485573853718432646e-01,-2.858675820243925081e+00,-3.659672333800628063e+00,-6.789243460722937940e+00
-6.856762041294047760e-01,-2.927484152324740574e+00,-3.763856552442768511e+00,-6.970935725878747213e+00
-7.238292521737267338e-01,-2.998062126011987960e+00,-3.866461644893842475e+00,-7.142905578378184295e+00
-7.629990480621134941e-01,-3.070304535042496230e+00,-3.967150784323586254e+00,-7.303559371436509018e+00
-8.031648015898906756e-01,-3.144090411138129593e+00,-4.033156366155873584e+00,-7.404222994228063293e+00
-8.430051488449801234e-01,-3.217400249098803400e+00,-3.934523293729091709e+00,-7.255508805148235929e+00
-8.818479735441238088e-01,-3.289158322682369739e+00,-3.833703355974135363e+00,-7.094120161213870901e+00
-9.196729915332537697e-01,-3.359245524984615816e+00,-3.731016772529072156e+00,-6.921595684936040271e+00
-9.564631967561122439e-01,-3.427558375059274187e+00,-3.626796628221555352e+00,-6.739512861003229105e+00
-9.922049228817535482e-01,-3.494009143731735101e+00,-3.521375741989068331e+00,-6.549436576868948201e+00
-1.026887782909180924e+00,-3.558525502287026132e+00,-3.415075487010549971e+00,-6.352875538079173268e+00
-1.060504508538864243e+00,-3.621049781977680571e+00,-3.308196965575327830e+00,-6.151248179606127131e+00
-1.093050713636097848e+00,-3.681537942219865744e+00,-3.201014649717193183e+00,-5.945858469302597094e+00
-1.124524605997260673e+00,-3.739958344221225417e+00,-3.093772365481669784e+00,-5.737881033081646542e+00
-1.154926669551686436e+00,-3.796290417584673005e+00,-2.986681339929141199e+00,-5.528354386813369992e+00
-1.184259335836255422e+00,-3.850523293376684641e+00,-2.879919943957020223e+00,-5.318180726904847333e+00
-1.212526659739297630e+00,-3.902654461097378125e+00,-2.773634738483209183e+00,-5.108130653836093771e+00
-1.239734010647221663e+00,-3.952688491126957526e+00,-2.667942449637710656e+00,-4.898851305501699116e+00
-1.265887786592427844e+00,-4.000635849976314162e+00,-2.562932543546194708e+00,-4.690876586431107498e+00
-1.290995155989501431e+00,-4.046511823788804030e+00,-2.458670128964038692e+00,-4.484638434247465888e+00
-1.315063829130949546e+00,-4.090335556254921734e+00,-2.355198976114791343e+00,-4.280478322760440157e+00
-1.338101859782192982e+00,-4.132129200292897764e+00,-2.252544496005610686e+00,-4.078658435136772731e+00
-1.360117475906535978e+00,-4.171917178200005516e+00,-2.150716572708143204e+00,-3.879372137311297042e+00
-1.381118937679400416e+00,-4.209725542092736639e+00,-2.049712180311512366e+00,-3.682753537335594629e+00
-1.401114420427050256e+00,-4.245581424923687841e+00,-1.949517746616539426e+00,-3.488886032763768519e+00
-1.420111919864049499e+00,-4.279512571821897815e+00,-1.850111248090076543e+00,-3.297809830605078041e+00
-1.438119176932981302e+00,-4.311546941642938613e+00,-1.751464036426560122e+00,-3.109528479157529279e+00
-1.455143619610055561e+00,-4.341712369190692478e+00,-1.653542407620518073e+00,-2.924014484465919494e+00
-1.471192319184811970e+00,-4.370036279399648116e+00,-1.556308930983897332e+00,-2.741214101834439809e+00
-1.486271958716380404e+00,-4.396545445711477207e+00,-1.459723559110096103e+00,-2.561051399433520448e+00
-1.500388811587568094e+00,-4.421265785850990504e+00,-1.363744541255135667e+00,-2.383431690254656399e+00
-1.513548728303911739e+00,-4.444222189145042634e+00,-1.268329162646701258e+00,-2.208244423268143297e+00
-1.525757129906116560e+00,-4.465438370398043588e+00,-1.173434331348641946e+00,-2.035365616649903231e+00
-1.537019006573738578e+00,-4.484936746121112705e+00,-1.079017032870402071e+00,-1.864659906779295939e+00
-1.547338920191355216e+00,-4.502738329601859490e+00,-9.850346709790742672e-01,-1.695982277316663289e+00
-1.556721009823860857e+00,-4.518862641899279886e+00,-8.914453113262510442e-01,-1.529179523646904126e+00
-1.565168999204405553e+00,-4.533327636358900570e+00,-7.982078426624253931e-01,-1.364091499673788066e+00
-1.572686205477348054e+00,-4.546149634675360929e+00,-7.052820686549559070e-01,-1.200552186545805089e+00
-1.579275548560491238e+00,-4.557343272892392605e+00,-6.126287416978053457e-01,-1.038390616448971127e+00
-1.584939560597256047e+00,-4.566921456033251836e+00,-5.202095486279328940e-01,-8.774316791021650186e-01
-1.589680395061913609e+00,-4.574895320307240887e+00,-4.279870569561750049e-01,-7.174968339795197991e-01
-1.593499835161253042e+00,-4.581274202048559729e+00,-3.359246290828309944e-01,-5.584047474828347513e-01
-1.596399301245768898e+00,-4.586065612719998796e+00,-2.439863109979047984e-01,-3.999718712073380145e-01
-1.598379857004284643e+00,-4.589275219462692235e+00,-1.521367011582547280e-01,-2.420129750001927538e-01
-1.599442214269465312e+00,-4.590906830800283167e+00,-6.034080458285555337e-02,-8.434164662410564839e-02
-1.599586736309462687e+00,-4.590962387216606544e+00,3.143612329290915164e-02,7.322923155928973138e-02
-1.598813439524446434e+00,-4.589441956424973768e+00,1.232287388177031595e-01,2.308870194340291448e-01
-1.597121993507463422e+00,-4.586343733238525289e+00,2.150717744063107839e-01,3.888188606167113925e-01
-1.594511719468305611e+00,-4.581664044038700645e+00,3.070002010041896767e-01,5.472112198947503003e-01
-1.590981587058268865e+00,-4.575397355926304144e+00,3.990493847711659159e-01,7.062494077563968853e-01
