-7.759985988962371517e-02,-2.205768653699693438e+00,-9.623662670684784981e-02,-1.976052720849093003e-01
-7.904357764264857700e-02,-2.208733084919575429e+00,-1.925181833233838014e-01,-3.953043992636227077e-01
-8.145052378219974631e-02,-2.213675363265457552e+00,-2.888897866265571213e-01,-5.931898439555314262e-01
-8.482182222941027361e-02,-2.220597799115651139e+00,-3.853960131954998758e-01,-7.913502454979688405e-01
-8.915903872882217918e-02,-2.229503561838795722e+00,-4.820805981050831357e-01,-9.898684215360993299e-01
-9.446417077417924857e-02,-2.240396611149856110e+00,-5.789860957217282111e-01,-1.188819261529258320e+00
-1.007396338999597407e-01,-2.253281606705872964e+00,-6.761534899523008457e-01,-1.388267474866472728e+00
-1.079882437702916614e-01,-2.268163794296172320e+00,-7.736217413971694379e-01,-1.588265155178915755e+00
-1.162131933725971816e-01,-2.285048866594298733e+00,-8.714272591351595043e-01,-1.788849121865426772e+00
-1.254180245031244756e-01,-2.303942796049243569e+00,-9.696032854345747465e-01,-1.990038000045170286e+00
-1.356065926190495319e-01,-2.324851637111999381e+00,-1.068179182688275386e+00,-2.191829001702242596e+00
-1.467830240323393376e-01,-2.347781294637308669e+00,-1.167179613498492863e+00,-2.394194374447319973e+00
-1.589516643414090324e-01,-2.372737254995324729e+00,-1.266623607317474365e+00,-2.597077491044597508e+00
-1.721170169476292644e-01,-2.399724276210066343e+00,-1.366523510654949369e+00,-2.800388563800270791e+00
-1.862836704977128832e-01,-2.428746033359911127e+00,-1.466883822902473655e+00,-3.003999984442458526e+00
-2.014562141459319833e-01,-2.459804715593257196e+00,-1.567699926631607399e+00,-3.207741313754319368e+00
-2.176391396613336082e-01,-2.492900571508714691e+00,-1.668956730127724830e+00,-3.411393977511268272e+00
-2.348367296370842683e-01,-2.528031400417620755e+00,-1.770627251204067942e+00,-3.614685767637274338e+00
-2.530529314164917110e-01,-2.565191988253507915e+00,-1.872671185160289964e+00,-3.817285300912681922e+00
-2.722912168584167292e-01,-2.604373488730391539e+00,-1.975033516043801285e+00,-4.018796652146638948e+00
-2.925544287467315985e-01,-2.645562752885856739e+00,-2.077643248727439662e+00,-4.218754453143380267e+00
-3.138446155207177957e-01,-2.688741613459106894e+00,-2.180412358816554708e+00,-4.416619829595020086e+00
-3.361628570699913277e-01,-2.733886134683434221e+00,-2.283235076465360613e+00,-4.611777628934913942e+00
-3.595090855832457355e-01,-2.780965842972378255e+00,-2.385987636453410943e+00,-4.803535463452271337e+00
-3.838819068215787444e-01,-2.829942959488702225e+00,-2.488528637160988932e+00,-4.991125141184626912e+00
-4.092784286256102577e-01,-2.880771661393725758e+00,-2.590700151496914128e+00,-5.173707065625764656e+00
-4.356941048411708262e-01,-2.933397404193231139e+00,-2.692329719141854039e+00,-5.350378135752769992e+00
-4.631226039997913269e-01,-2.987756342355882389e+00,-2.793233317761770973e+00,-5.520183553069036186e+00
-4.915557128226888950e-01,-3.043774888462388084e+00,-2.893219358489258486e+00,-5.682132730437341905e+00
-5.209832847204882711e-01,-3.101369451659850895e+00,-2.992093677783945527e+00,-5.835219197148533432e+00
-5.513932427408754222e-01,-3.160446393318723679e+00,-3.057221153093816035e+00,-5.931328730997993404e+00
-5.814742016908276412e-01,-3.219019320257143324e+00,-2.958754058107496920e+00,-5.781620798393214855e+00
-6.105643139479322024e-01,-3.276047770403694326e+00,-2.859084310856931932e+00,-5.622602581687327294e+00
-6.386525351316366672e-01,-3.331443737037463659e+00,-2.758408786715495609e+00,-5.455294128385566488e+00
-6.657297927878877974e-01,-3.385129397758865899e+00,-2.656924008064671217e+00,-5.280708317831115828e+00
-6.917889547019513419e-01,-3.437036930558015513e+00,-2.554820666772405602e+00,-5.099829027930827152e+00
-7.168247472814424093e-01,-3.487108130979679643e+00,-2.452279134202405952e+00,-4.913593262241931825e+00
-7.408336342774668459e-01,-3.535293871557722678e+00,-2.349466021881698730e+00,-4.722877487697932253e+00
-7.638136663106113167e-01,-3.581553445411638226e+00,-2.246531772618548306e+00,-4.528488090039903824e+00
-7.857643111353942444e-01,-3.625853833616627053e+00,-2.143609199309867819e+00,-4.331155599176412352e+00
-8.066862735281078445e-01,-3.668168931595081617e+00,-2.040812848015493230e+00,-4.131532174513911748e+00
-8.265813123300054244e-01,-3.708478764222175261e+00,-1.938239041177513000e+00,-3.930191761907821490e+00
-8.454520607025793888e-01,-3.746768713351213975e+00,-1.835966452410964234e+00,-3.727632322816505805e+00
-8.633018541949125657e-01,-3.783028775623523465e+00,-1.734057071697957753e+00,-3.524279573345511896e+00
-8.801345698817623076e-01,-3.817252863121493256e+00,-1.632557434833358023e+00,-3.320491737870295612e+00
-8.959544786625180945e-01,-3.849438154871333229e+00,-1.531500009981228816e+00,-3.116564903500207429e+00
-9.107661118408226786e-01,-3.879584503489009073e+00,-1.430904654433418965e+00,-2.912738646264907860e+00
-9.245741423343808441e-01,-3.907693898377308628e+00,-1.330780074192432716e+00,-2.709201679794161599e+00
-9.373832802808372833e-01,-3.933769984751629423e+00,-1.231125236651571919e+00,-2.506097347874106429e+00
-9.491981823864038548e-01,-3.957817636292047414e+00,-1.131930701822980057e+00,-2.303528841534181026e+00
-9.600233740832708751e-01,-3.979842578273303566e+00,-1.033179850095599761e+00,-2.101564068926006446e+00
-9.698631833936164348e-01,-3.999851057499097085e+00,-9.348499944914009374e-01,-1.900240142971699076e+00
-9.787216853179864229e-01,-4.017849555160096564e+00,-8.369133730891631373e-01,-1.699567478951710342e+00
-9.866026555527376285e-01,-4.033844538759061571e+00,-7.393380230341355386e-01,-1.499533513475931779e+00
-9.935095323773470710e-01,-4.047842249430347650e+00,-6.420885416996837680e-01,-1.300106069245541729e+00
-9.994453856233798117e-01,-4.059848521269253219e+00,-5.451267434465820738e-01,-1.101236398144747053e+00
-1.004412891731600643e+00,-4.069868629637459101e+00,-4.484122223336747814e-01,-9.028619397811796787e-01
-1.008414314013705404e+00,-4.077907165794126598e+00,-3.519028323229812516e-01,-7.049088346829012197e-01
-1.011451487354323664e+00,-4.083967935597618393e+00,-2.555550972008884258e-01,-5.072942318091352432e-01
-1.013525806713057031e+00,-4.088053880417314545e+00,-1.593245627709704015e-01,-3.099284295019454349e-01
-1.014638218912602197e+00,-4.090167018781448505e+00,-6.316610399222948036e-02,-1.127168879964314807e-01
-1.014789217325805959e+00,-4.090308407662427648e+00,3.296580026358100768e-02,8.443784951659721871e-02
-1.013978839201020277e+00,-4.088478122665934578e+00,1.291168122100931348e-01,2.816342912615572569e-01
-1.012206665491113711e+00,-4.084675256746599814e+00,2.253324873232166459e-01,4.789701513353447071e-01
-1.009471823177133576e+00,-4.078897937424870612e+00,3.216580211416721347e-01,6.765404891594504200e-01
-1.005772990203204431e+00,-4.071143362831191048e+00,4.181379781206420732e-01,8.744357986463747734e-01
-1.001108403265168922e+00,-4.061407857259132115e+00,5.148159899229879377e-01,1.072740011191371412e+00
-9.954758688218849905e-01,-4.049686947272483017e+00,6.117344104829303131e-01,1.271528375660820664e+00
-9.888727778248571632e-01,-4.035975459785101194e+00,7.089339151675476680e-01,1.470865177436260662e+00
-9.812961247882581173e-01,-4.020267643917131650e+00,8.064530314587586846e-01,1.670801257532185780e+00
-9.727425319458998798e-01,-4.002557318824649712e+00,9.043275888757165148e-01,1.871371292184993651e+00
-9.632082793617399163e-01,-3.982838050095415472e+00,1.002590076478900860e+00,2.072590793588382496e+00
-9.526893419720454670e-01,-3.961103357689200077e+00,1.101268897403071989e+00,2.274452794262967981e+00
-9.411814346345768190e-01,-3.937346958757793836e+00,1.200387511658262962e+00,2.476924181716290807e+00
-9.286800663350289753e-01,-3.911563048978780266e+00,1.299963461162271905e+00,2.679941657603711391e+00
-9.151806047427519797e-01,-3.883746626238554267e+00,1.400007274915197941e+00,2.883407307789342511e+00
-9.006783523026112848e-01,-3.853893860550420492e+00,1.500521257724820590e+00,3.087183787980303240e+00
-8.851686349804958054e-01,-3.822002513924188438e+00,1.601498173290485383e+00,3.291089155562449076e+00
-8.686469046257084825e-01,-3.788072413429520946e+00,1.702919842091050517e+00,3.494891413516322043e+00
-8.511088556504393665e-01,-3.752105979816088066e+00,1.804755686673514159e+00,3.698302878256223725e+00
-8.325505563287776134e-01,-3.714108812657122005e+00,1.906961271732881436e+00,3.900974540795954848e+00
-8.129685944592046631e-01,-3.674090330952900718e+00,2.009476903684637605e+00,4.102490659669995487e+00
-7.923602363922742642e-01,-3.632064465359528427e+00,2.112226373735285545e+00,4.302363902756924929e+00
-7.707235974841791792e-01,-3.588050394617657624e+00,2.215115948669343027e+00,4.500031439416463108e+00
-7.480578208964149267e-01,-3.542073314323489264e+00,2.318033732886023657e+00,4.694852466894143816e+00
-7.243632603432713646e-01,-3.494165220979356334e+00,2.420849540987990434e+00,4.886107724799968466e+00
-6.996416609446975965e-01,-3.444365688481246579e+00,2.523415428948544204e+00,5.073001593834228551e+00
-6.738963308631090721e-01,-3.392722608208300183e+00,2.625567029386625784e+00,5.254667371881437177e+00
-6.471322950232598625e-01,-3.339292858224868432e+00,2.727125818354264375e+00,5.430176252933859082e+00
-6.193564211108693041e-01,-3.284142862524274786e+00,2.827902403419688682e+00,5.598550384937461821e+00
-5.905775074263784896e-01,-3.227348998611435871e+00,2.927700863455370506e+00,5.758780141297914490e+00
-5.608063222524162228e-01,-3.168997811960963418e+00,3.026324090015938051e+00,5.909845409527875404e+00
-5.307044822919942950e-01,-3.110128487451563117e+00,2.961372215050657175e+00,5.815199403042767834e+00
-5.015832549132012153e-01,-3.052726966231586125e+00,2.862671005535577962e+00,5.663533868491427370e+00
-4.734547929384271825e-01,-2.996887584769679869e+00,2.762850811314039312e+00,5.502936944407590403e+00
-4.463293318665662590e-01,-2.942694684681988360e+00,2.662102647942967248e+00,5.334402757157547192e+00
-4.202152020961978929e-01,-2.890222713908159324e+00,2.560615613142620983e+00,5.158912295889933830e+00
-3.951188738369922349e-01,-2.839536460792361439e+00,2.458571892716657104e+00,4.977413482202528883e+00
-3.710450472147084344e-01,-2.790691468427790589e+00,2.356142729163996474e+00,4.790805100998971611e+00
-3.479967776894243858e-01,-2.743734589651533273e+00,2.253485389973638231e+00,4.599924736316054030e+00
-3.259756269181490196e-01,-2.698704643207637588e+00,2.150741099418332247e+00,4.405540555352464693e+00
-3.049818298383545900e-01,-2.655633134317153754e+00,2.048033844368667644e+00,4.208346567742328403e+00
-2.850144698258265663e-01,-2.614545007347909511e+00,1.945469931444255396e+00,4.008960855722324190e+00
-2.660716550974857597e-01,-2.575459403660749658e+00,1.843138157420169509e+00,3.807926213914426761e+00
-2.481506909269774463e-01,-2.538390403355753833e+00,1.741110453563304850e+00,3.605712638895997024e+00
-2.312482435966022876e-01,-2.503347735056232093e+00,1.639442873417879198e+00,3.402721150888467161e+00
-2.153604932421680773e-01,-2.470337442726568078e+00,1.538176808681096075e+00,3.199288496434836926e+00
-2.004832738112824475e-01,-2.439362502648162678e+00,1.437340336036344368e+00,2.995692358471833128e+00
-1.866121992320455836e-01,-2.410423387018182151e+00,1.336949616752601822e+00,2.792156778859765875e+00
-1.737427755796175921e-01,-2.383518573212507263e+00,1.237010288889737186e+00,2.588857571694535231e+00
-1.618704995471705876e-01,-2.358644999641721807e+00,1.137518808098741951e+00,2.385927569894005451e+00
-1.509909438967937390e-01,-2.335798470427411733e+00,1.038463706808402831e+00,2.183461601066596813e+00
-1.410998308092420161e-01,-2.314974011943375043e+00,9.398267529389919828e-01,1.981521131450813433e+00
-1.321930941930682668e-01,-2.296166184706324387e+00,8.415839983033075455e-01,1.780138549591260277e+00
-1.242669320757469886e-01,-2.279369354256035596e+00,7.437067138003681244e-01,1.579321085701550720e+00
-1.173178502010986390e-01,-2.264577924614188831e+00,6.461622136898194091e-01,1.379054379846640810e+00
-1.113426979146580065e-01,-2.251786537717962666e+00,5.489145749781543238e-01,1.179305723627037450e+00
-1.063386973444568895e-01,-2.240990241938261018e+00,4.519252605543975232e-01,9.800270073040688867e-01
-1.023034667889986815e-01,-2.232184632450286088e+00,3.551536564515749284e-01,7.811574084229030435e-01
-9.923503911449625681e-02,-2.225365965852458050e+00,2.585575347089190679e-01,5.826258599222090551e-01
-9.713187584515715900e-02,-2.220531251046338195e+00,1.620934539551086573e-01,3.843533362284816679e-01
-9.599287750719280587e-02,-2.217678318006347737e+00,6.571711017338152661e-02,1.862549955098307952e-01
-9.581739066174907449e-02,-2.216805865689718935e+00,-3.061634974043606072e-02,-1.175778444756958585e-02
-9.660521193556163844e-02,-2.217913489966416130e+00,-1.269520389710996067e-01,-2.097754400555230103e-01
-9.835658923156531674e-02,-2.221001692085240897e+00,-2.233350536733602898e-01,-4.078882893719125713e-01
-1.010722201751861477e-01,-2.226071867833671281e+00,-3.198101951118733077e-01,-6.061845974545241322e-01
-1.047532477255967570e-01,-2.233126277191931131e+00,-4.164216784057022114e-01,-8.047486038745844672e-01
-1.094012527547156138e-01,-2.242167993922749236e+00,-5.132128152231357765e-01,-1.003658476274606137e+00
-1.150182432701810226e-01,-2.253200834174053924e+00,-6.102256577758474743e-01,-1.202984153207803164e+00
-1.216066398322303427e-01,-2.266229262800356636e+00,-7.075005915164411796e-01,-1.402785038716892085e+00
-1.291692565891727762e-01,-2.281258275729544760e+00,-8.050758641125688175e-01,-1.603107510430313187e+00
-1.377092772335203053e-01,-2.298293256317826661e+00,-9.029870386423333173e-01,-1.803982202708777072e+00
-1.472302250634231757e-01,-2.317339803253171127e+00,-1.001266359647850823e+00,-2.005421027024655967e+00
-1.577359262257846673e-01,-2.338403527198618992e+00,-1.099942021849415363e+00,-2.207413893910779912e+00
-1.692304651239606439e-01,-2.361489813030144713e+00,-1.199037333153140095e+00,-2.409925105257508804e+00
-1.817181309020619029e-01,-2.386603544246880482e+00,-1.298569766312904328e+00,-2.612889393444673747e+00
