-1.384604596695919287e+00,-2.986377014994502588e+00,-9.823124354688439475e-02,-1.630524563116106385e-01
-1.386078050834600006e+00,-2.988822054612089385e+00,-1.964586477940158948e-01,-3.259056500952145496e-01
-1.388533744444013340e+00,-2.992893797154639657e+00,-2.946784565191747918e-01,-4.883594650210459909e-01
-1.391971579648062729e+00,-2.998587235344423174e+00,-3.928861212339371800e-01,-6.502105282264419861e-01
-1.396391407522370898e+00,-3.005895305327880962e+00,-4.910759181158837472e-01,-8.112506413497811986e-01
-1.401793014490407163e+00,-3.014808830870051359e+00,-5.892405810958430967e-01,-9.712652848589700127e-01
-1.408176105156895286e+00,-3.025316453072318446e+00,-6.873709573131231432e-01,-1.130032223154200377e+00
-1.415540281835884207e+00,-3.037404546768325275e+00,-7.854556917933059879e-01,-1.287320240283376771e+00
-1.423885021102925252e+00,-3.051057125064146280e+00,-8.834809489122363857e-01,-1.442888038701914732e+00
-1.433209647780018914e+00,-3.066255733826146468e+00,-9.814301789214149307e-01,-1.596483336085216420e+00
-1.443513306848024369e+00,-3.082979338281705672e+00,-1.079283938444669078e+00,-1.747842197451617618e+00
-1.454794933872829210e+00,-3.101204204279087051e+00,-1.177019774320566148e+00,-1.896688641408998732e+00
-1.467053224626545749e+00,-3.120903777144198976e+00,-1.274612180355067181e+00,-2.042734559784784132e+00
-1.480286604680035811e+00,-3.142048561460542011e+00,-1.339587568342307300e+00,-2.138555154381620582e+00
-1.493195438372464601e+00,-3.162721411952147843e+00,-1.242149226634122972e+00,-1.995485907173575324e+00
-1.505129039831497817e+00,-3.181948204112713618e+00,-1.144545961938053802e+00,-1.849393751965251687e+00
-1.516085900221978644e+00,-3.199700198178948352e+00,-1.046805365438581825e+00,-1.700574645510400718e+00
-1.526064771843249401e+00,-3.215951555957889063e+00,-9.489520623107491337e-01,-1.549312882608423259e+00
-1.535064638295809081e+00,-3.230679222941392759e+00,-8.510076909932066114e-01,-1.395880902309688087e+00
-1.543084684843652798e+00,-3.243862810205011105e+00,-7.529909615502259346e-01,-1.240539432482574478e+00
-1.550124269717371606e+00,-3.255484479288083488e+00,-6.549177839035452697e-01,-1.083537935106522632e+00
-1.556182897009932065e+00,-3.265528832870084663e+00,-5.568014565907380975e-01,-9.251153138401204679e-01
-1.561260191724526347e+00,-3.273982813675787806e+00,-4.586529069363911026e-01,-7.655008460236836232e-01
-1.565355877444961852e+00,-3.280835613670793016e+00,-3.604809739985331274e-01,-6.049153028844199698e-01
-1.568469757015716004e+00,-3.286078595257348578e+00,-2.622927262758972811e-01,-4.435722239245579734e-01
-1.570601696542030412e+00,-3.289705225852472381e+00,-1.640938068436439690e-01,-2.816793139423038328e-01
-1.571751612950470278e+00,-3.291711026927179429e+00,-6.588879925154754458e-02,-1.194399335712216792e-01
-1.571919465286747641e+00,-3.292093538305628453e+00,3.231839189105871479e-02,4.294534360804783124e-02
-1.571105249869307885e+00,-3.290852298262586739e+00,1.305241512515132873e-01,2.052771326070431390e-01
-1.569308999362799995e+00,-3.287988839711641909e+00,2.287247593270464729e-01,3.673556212919212860e-01
-1.566530785783426083e+00,-3.283506702538945721e+00,3.269160003748902699e-01,5.289789609396537973e-01
-1.562770727396471937e+00,-3.277411461901226453e+00,4.250927769280564705e-01,6.899416868387664437e-01
-1.558028999413233029e+00,-3.269710772065600235e+00,5.232487363361254529e-01,8.500331935357561264e-01
-1.552305848338294103e+00,-3.260414425115842008e+00,6.213759151677316073e-01,1.009036290792503898e+00
-1.545601609757172534e+00,-3.249534423579626630e+00,7.194644078484049299e-01,1.166725868294949731e+00
-1.537916729287480466e+00,-3.237085065739402356e+00,8.175020665439193257e-01,1.322867699485741344e+00
-1.529251786343255759e+00,-3.223083042073435323e+00,9.154742399815249954e-01,1.477217417376282649e+00
-1.519607520281841317e+00,-3.207547540932955688e+00,1.013363559561468286e+00,1.629519697562644254e+00
-1.508984858416261954e+00,-3.190500361198894019e+00,1.111149781667170711e+00,1.779507685604377221e+00
-1.497384945284969460e+00,-3.171966029283639799e+00,1.208809695439859500e+00,1.926902707052234209e+00
-1.484809172477597361e+00,-3.151971917459668315e+00,1.306317105338155482e+00,2.071414298315996660e+00
-1.471583658905802006e+00,-3.131019608491319328e+00,1.306309180404860992e+00,2.071371142061265935e+00
-1.459008036309729750e+00,-3.111026178614328508e+00,1.208787758107196852e+00,1.926809881865922058e+00
-1.447408408115778089e+00,-3.092493013267220814e+00,1.111114911916938564e+00,1.779367612185098091e+00
-1.436786155108793261e+00,-3.075447460332222605e+00,1.013316837746635724e+00,1.629334830093052133e+00
-1.427142411036403047e+00,-3.059914021586989108e+00,9.154167433905269213e-01,1.476990225907266918e+00
-1.418478092466139984e+00,-3.045914471195865225e+00,8.174348665630508659e-01,1.322600655024561478e+00
-1.410793928080594561e+00,-3.033467972847360805e+00,7.193885677150698710e-01,1.166421430561408901e+00
-1.404090486709392627e+00,-3.022591192520372783e+00,6.212924882921958547e-01,1.008696898544214848e+00
-1.398368203490151895e+00,-3.013298404245825513e+00,5.231587651580438258e-01,8.496612573154452841e-01
-1.393627403641745310e+00,-3.005601586608876996e+00,4.249972922660190111e-01,6.895395839619089529e-01
-1.389868323419696017e+00,-2.999510508099557438e+00,3.268160212220713734e-01,5.285490325175754567e-01
-1.387091127903840704e+00,-2.995032799760507292e+00,2.286212930432079959e-01,3.669001710717169074e-01
-1.385295925341919254e+00,-2.992174013896701013e+00,1.304181941005558287e-01,2.047984274030889562e-01
-1.384482777839608270e+00,-2.990937667903927011e+00,3.221092987351664716e-02,4.244561509849334446e-02
-1.384651708248460400e+00,-2.991325272542948444e+00,-6.599678932068117621e-02,-1.199584859076220922e-01
-1.385802703159449312e+00,-2.993336344239095670e+00,-1.642013560600013022e-01,-2.822145189698798684e-01
-1.387935711962902108e+00,-2.996968401228221168e+00,-2.623988722205363722e-01,-4.441219342914646262e-01
-1.391050641987272796e+00,-3.002216943605941157e+00,-3.605847592080285158e-01,-6.054773899730456765e-01
-1.395147349781328927e+00,-3.009075417574709643e+00,-4.587533773129166548e-01,-7.660731946204790699e-01
-1.400225628658696708e+00,-3.017535164429207661e+00,-5.568976597964322428e-01,-9.256958167331414966e-01
-1.406285192682005247e+00,-3.027585355080941731e+00,-6.550087677834997013e-01,-1.084124487818961535e+00
-1.413325657327500373e+00,-3.039212911202953560e+00,-7.530757726288870302e-01,-1.241129928351702771e+00
-1.421346517140954280e+00,-3.052402414378738271e+00,-8.510853730896702496e-01,-1.396473228122388610e+00
-1.430347120772455627e+00,-3.067136004967431440e+00,-9.490216553191389570e-01,-1.549904915005977157e+00
-1.440326643861012723e+00,-3.083393272748932379e+00,-1.046865904320127383e+00,-1.701164248375260257e+00
-1.451284060328824843e+00,-3.101151141783649479e+00,-1.144596475971260574e+00,-1.849978774999758047e+00
-1.463218112737603382e+00,-3.120383752303968361e+00,-1.242188738968137640e+00,-1.996064185873354768e+00
-1.476127282452456058e+00,-3.141062342836242305e+00,-1.339615095895783314e+00,-2.139124511592970013e+00
-1.489360869940570042e+00,-3.162212705648733913e+00,-1.274627281869702422e+00,-2.043293388053886606e+00
-1.501619253391876851e+00,-3.181917816896253193e+00,-1.177023355434832164e+00,-1.897237576125706093e+00
-1.512900862222662957e+00,-3.200148124827184137e+00,-1.079276864245696466e+00,-1.748381749648757255e+00
-1.523204400931520652e+00,-3.216877080279865631e+00,-9.814133293792244306e-01,-1.597014095890684215e+00
-1.532528813952432456e+00,-3.232080955366283259e+00,-8.834552174320159379e-01,-1.443410667412083015e+00
-1.540873255261396846e+00,-3.245738722249778885e+00,-7.854219837544029748e-01,-1.287835462498867933e+00
-1.548237058788044962e+00,-3.257831934327043655e+00,-6.873301886234505220e-01,-1.130540819082971327e+00
-1.554619710313761560e+00,-3.268344612753030898e+00,-5.891936767826227994e-01,-9.717680828601134024e-01
-1.560020821442780870e+00,-3.277263140855654289e+00,-4.910238109662906636e-01,-8.117485107616405626e-01
-1.564440106141050224e+00,-3.284576168605743973e+00,-3.928297504924962991e-01,-6.507043724954701958e-01
-1.567877360251564989e+00,-3.290274528945732690e+00,-2.946187666428490282e-01,-4.888502151239196847e-01
-1.570332444315600595e+00,-3.294351167442984618e+00,-1.963965872608899876e-01,-3.263942582263817949e-01
-1.571805269957161633e+00,-3.296801086422246563e+00,-9.816776371023695769e-02,-1.635398897918516337e-01
-1.572295790022672612e+00,-3.297621304445243595e+00,6.394602362866375067e-05,-4.872353487379299519e-04
-1.571803992608511891e+00,-3.296810831740609959e+00,9.829518377947590868e-02,1.625652252267096309e-01
-1.570329899054067058e+00,-3.294370661939099776e+00,1.965225925360380432e-01,3.254190174167496674e-01
-1.567873565925880230e+00,-3.290303780231201181e+00,2.947424177278550883e-01,4.878740317704582941e-01
-1.564435090967312814e+00,-3.284615187829999172e+00,3.929501136910416581e-01,6.497269070983249240e-01
-1.560014622936069850e+00,-3.277311942384372845e+00,4.911399605584910733e-01,8.107694613379922144e-01
-1.554612375197022667e+00,-3.268403213739476065e+00,5.893046972924571580e-01,9.707871956357450038e-01
-1.548228642878393568e+00,-3.257900354176783697e+00,6.874351770657084471e-01,1.129557899116985675e+00
-1.540863823334123195e+00,-3.245816981979755766e+00,7.855200518437766011e-01,1.286850384176542406e+00
-1.532518439583204106e+00,-3.232169076859991108e+00,8.835454937297493316e-01,1.442423384712550938e+00
-1.523193166317563518e+00,-3.216975085441487359e+00,9.814949613447245813e-01,1.596024652304675495e+00
-1.512888857984068913e+00,-3.200256034638947700e+00,1.079349020152051919e+00,1.747390287588343583e+00
-1.501606578354639954e+00,-3.182035650385018677e+00,1.177085226098714132e+00,1.896244345634668704e+00
-1.489347630903488540e+00,-3.162340478769892549e+00,1.274678082138202884e+00,2.042298754596152843e+00
-1.476113589215468425e+00,-3.141200006268133116e+00,1.339654008871551172e+00,2.138128749930980010e+00
-1.463204088191379704e+00,-3.120531369839888214e+00,1.242216255127073454e+00,1.995069569571155110e+00
-1.451269813454768354e+00,-3.101308689026192056e+00,1.144613590258639846e+00,1.848987883970494961e+00
-1.440312273761876538e+00,-3.083560699758930213e+00,1.046873597713992909e+00,1.700179611569426985e+00
-1.430332716805452931e+00,-3.067313236754594996e+00,9.490208962137437476e-01,1.548929014533262372e+00
-1.421332159035029186e+00,-3.052589351342046786e+00,8.510771190677430820e-01,1.395508505125969467e+00
-1.413311415281234051e+00,-3.039409429504856597e+00,7.530609725502259710e-01,1.240178790318739344e+00
-1.406271127439349788e+00,-3.027791306942572813e+00,6.549883641191841521e-01,1.083189317015597064e+00
-1.400211791560421970e+00,-3.017750378336884420e+00,5.568725911410485896e-01,9.247789794623435533e-01
-1.395133782790724641e+00,-3.009299698390947686e+00,4.587245810109380484e-01,7.651770510139335180e-01
-1.391037377689267940e+00,-3.002450072581027918e+00,3.605531740343091984e-01,6.046043040418119796e-01
-1.387922773536345744e+00,-2.997210135911088980e+00,2.623654410583087238e-01,4.432742839724433948e-01
-1.385790104322849325e+00,-2.993586418288804119e+00,1.641670285224637316e-01,2.813947059150323504e-01
-1.384639453180006807e+00,-2.991583395444589843e+00,6.596252426400854574e-02,1.191689447694698756e-01
-1.384470861072823578e+00,-2.991203524595208219e+00,-3.224416199722823784e-02,-4.320240812866812941e-02
-1.385284331638795274e+00,-2.992447264313895072e+00,-1.304494091022841973e-01,-2.055199470487361346e-01
-1.387079832107846800e+00,-2.995313078314930433e+00,-2.286494911211652270e-01,-3.675838366647035116e-01
-1.389857290291583780e+00,-2.999797423098241378e+00,-3.268401854063640588e-01,-5.291922031871966192e-01
-1.393616587681643315e+00,-3.005894719635700429e+00,-4.250163872417092037e-01,-6.901395555823554018e-01
-1.398357548750033486e+00,-3.013597309522036305e+00,-5.231717365271304487e-01,-8.502152614826917754e-01
-1.404079926600619421e+00,-3.022895396266177315e+00,-6.212982623372096391e-01,-1.009202103859048405e+00
-1.410783385181869853e+00,-3.033776972669030236e+00,-7.193860517281095435e-01,-1.166874946496713639e+00
-1.418467478337844145e+00,-3.046227735525575575e+00,-8.174229498035109343e-01,-1.322999538649404228e+00
-1.427131626047901891e+00,-3.060230989205263263e+00,-9.153942987317418289e-01,-1.477331491724902746e+00
-1.436775088285886737e+00,-3.075767540005289291e+00,-1.013282724065419416e+00,-1.629615463221660177e+00
-1.447396937015946738e+00,-3.092815583533684354e+00,-1.111067977269778906e+00,-1.779584585065860924e+00
-1.458996026933202739e+00,-3.111350587757090835e+00,-1.208726843721987132e+00,-1.926960174620254262e+00
-1.471570965650667917e+00,-3.131345174731517300e+00,-1.306233125496990111e+00,-2.071451766535451267e+00
-1.484471183779315195e+00,-3.151826509287642519e+00,-1.241336104024296283e+00,-1.977174961473917358e+00
-1.496397120486408605e+00,-3.170878499409183426e+00,-1.143825452651318297e+00,-1.832742237149909137e+00
-1.507347221366497569e+00,-3.188472220949518654e+00,-1.046173253043656937e+00,-1.685569312412518173e+00
-1.517320195655125437e+00,-3.204581695629924898e+00,-9.484039743751516705e-01,-1.535939071919614429e+00
-1.526314983027907246e+00,-3.219183717936058287e+00,-8.505392369973682198e-01,-1.384123172486833253e+00
-1.534330725283370223e+00,-3.232257743036300646e+00,-7.525978588478561271e-01,-1.230382134742762812e+00
-1.541366738841132067e+00,-3.243785777125986147e+00,-6.545959706359052444e-01,-1.074965730605858205e+00
-1.547422488698785292e+00,-3.253752272973084114e+00,-5.565471909200097045e-01,-9.181136299872147966e-01
-1.552497564402410157e+00,-3.262144033075098815e+00,-4.584628523238049036e-01,-7.600562703518075613e-01
-1.556591658499845154e+00,-3.268950122478765596e+00,-3.603522705179103003e-01,-6.010159140050898019e-01
-1.559704547864698920e+00,-3.274161792971737039e+00,-2.622230481293026383e-01,-4.412078598370300364e-01
-1.561836078203689970e+00,-3.277772420033467693e+00,-1.640814063429922864e-01,-2.808417784187984267e-01
-1.562986151990581662e+00,-3.279777453632439332e+00,-6.593253756060613036e-02,-1.201231415259315649e-01
-1.563154720006382892e+00,-3.280174383677690209e+00,3.221902698204023863e-02,4.074528087305892554e-02
-1.562341776606758437e+00,-3.278962720671264819e+00,1.303690403069088788e-01,2.015618815480262338e-01
-1.560547358782479854e+00,-3.276143991860117843e+00,2.285131588753112897e-01,3.621246591832846251e-01
-1.557771549025718238e+00,-3.271721752945604855e+00,3.266465631121305835e-01,5.222296676557466322e-01
-1.554014481962379568e+00,-3.265701615169855909e+00,4.247635845688209622e-01,6.816694954307691567e-01
-1.549276354656805799e+00,-3.258091287354799803e+00,5.228573452315343761e-01,8.402317998644446284e-01
-1.543557440438400485e+00,-3.248900632215484752e+00,6.209194148434352689e-01,9.976979225331878975e-01
-1.536858106038703875e+00,-3.238141735999515269e+00,7.189394925987363516e-01,1.153841613500751428e+00
-1.529178831761033974e+00,-3.225828990215022785e+00,8.169051201408932261e-01,1.308427894528374935e+00
-1.520520234332453979e+00,-3.211979183898522106e+00,9.148014334062669617e-01,1.461212093432969539e+00
-1.510883092009462914e+00,-3.196611604541470086e+00,1.012610961431606116e+00,1.611939083844853071e+00
-1.500268371425166114e+00,-3.179748145443382246e+00,1.110313480710229284e+00,1.760342766201923981e+00
-1.488677255578295444e+00,-3.161413416896302842e+00,1.207885933947824952e+00,1.906145826585745606e+00
-1.476111172275810013e+00,-3.141634858240395900e+00,1.305302422036101584e+00,2.049059809566384782e+00
-1.463220712926138534e+00,-3.121385277815281079e+00,1.240316227621550249e+00,1.953225560386216308e+00
-1.451305386406135156e+00,-3.102580273414842438e+00,1.142724665731561284e+00,1.807306735045723478e+00
-1.440366664471506519e+00,-3.085248034019113739e+00,1.044999533144565396e+00,1.658720338088570889e+00
-1.430405761001738885e+00,-3.069413820930574577e+00,9.471647084337851963e-01,1.507747330989106072e+00
