-7.763498212538150201e-01,9.468457758085352394e-01,8.986373241178052806e-02,3.935568024213878524e-02
-7.750018680091753653e-01,9.474363924431693507e-01,1.797267810522689135e-01,7.878637921925329968e-02
-7.727552887521987879e-01,9.484220027264358421e-01,2.695888953171027280e-01,1.183668930508443295e-01
-7.696100939534298302e-01,9.498044796476852181e-01,3.594498565224112374e-01,1.581722351430711604e-01
-7.655662960426038444e-01,9.515864478677489302e-01,4.493094942838069539e-01,1.982777443766591263e-01
-7.606239088416005822e-01,9.537712875123023348e-01,5.391677034312361005e-01,2.387591927171315853e-01
-7.547829468248044016e-01,9.563631390375826324e-01,6.290244616439092384e-01,2.796928920397427909e-01
-7.480434241987292676e-01,9.593669091595128373e-01,7.188798479944080722e-01,3.211557999476289393e-01
-7.404053537908464877e-01,9.627882778349872162e-01,8.087340625970699248e-01,3.632256243444229038e-01
-7.318687457355684822e-01,9.666337062815839598e-01,8.985874475628348179e-01,4.059809265019375113e-01
-7.224336059432791002e-01,9.709104460192600206e-01,9.884405094708016426e-01,4.495012223395735695e-01
-7.120999343361553713e-01,9.756265489146175307e-01,1.078293943575677316e+00,4.938670816049370860e-01
-7.008677228322862662e-01,9.807908782050759333e-01,1.168148659979965309e+00,5.391602246148686772e-01
-6.887369530572541310e-01,9.864131204767125904e-01,1.258005812009937108e+00,5.854636161828448149e-01
-6.757075937599023030e-01,9.925037985656164352e-01,1.347866827044920557e+00,6.328615563226993590e-01
-6.617795979064637901e-01,9.990742853483083330e-01,1.437733440059933532e+00,6.814397672800602823e-01
-6.469528994245757891e-01,1.006136818382092901e+00,1.527607730151787635e+00,7.312854764020888521e-01
-6.312274095659551332e-01,1.013704515351099733e+00,1.617492160328041439e+00,7.824874943133722782e-01
-6.146030128536756898e-01,1.021791390268232513e+00,1.707389620846004208e+00,8.351362878215168317e-01
-5.970795625770874970e-01,1.030412370377248976e+00,1.797303476394673583e+00,8.893240469305235818e-01
-5.786568757944695607e-01,1.039583313692750588e+00,1.887237617415184365e+00,9.451447452937974392e-01
-5.593347278005583734e-01,1.049321027108940818e+00,1.977196515853999248e+00,1.002694193392017707e+00
-5.391128460131775491e-01,1.059643285000633872e+00,2.067185285636452097e+00,1.062070083674382381e+00
-5.179909032303797733e-01,1.070568848232144266e+00,2.157209748134857996e+00,1.123372026855053996e+00
-4.959685102068723817e-01,1.082117483481374709e+00,2.247276502883457816e+00,1.186701578509863575e+00
-4.730452074961263298e-01,1.094309982777633028e+00,2.337393003759872467e+00,1.252162255070927266e+00
-4.492204565025901264e-01,1.107168183142440698e+00,2.427567640807020588e+00,1.319859538267655674e+00
-4.244936296869840087e-01,1.120714986212822728e+00,2.517809827807692802e+00,1.389900867009696617e+00
-3.988639998669157860e-01,1.134974377716229998e+00,2.608130095642782198e+00,1.462395615647452241e+00
-3.723307285552515666e-01,1.149971446655254637e+00,2.698540191359592111e+00,1.537455057474155895e+00
-3.448928532800478175e-01,1.165732404048509752e+00,2.789053182744055004e+00,1.615192312243128203e+00
-3.165492738327123079e-01,1.182284601061212248e+00,2.879683568024839158e+00,1.695722276355003721e+00
-2.872987373957716084e-01,1.199656546344795682e+00,2.970447390132000098e+00,1.779161534209012574e+00
-2.571398225086149458e-01,1.217877922388775236e+00,3.061362354681053333e+00,1.865628248991797022e+00
-2.260709218393560094e-01,1.236979600669383172e+00,3.152447950546963806e+00,1.955242030872841097e+00
-1.940902237441053391e-01,1.256993655357196760e+00,3.243725571522302786e+00,2.048123780156264839e+00
-1.611956926121582978e-01,1.277953375318755747e+00,3.335218637109085726e+00,2.144395502364381034e+00
-1.273850480176887678e-01,1.299893274113216979e+00,3.426952709962435506e+00,2.244180091448120695e+00
-9.265574272642608522e-02,1.322849097642045946e+00,3.518955606872387509e+00,2.347601076269288267e+00
-5.700493964056575075e-02,1.346857829054531441e+00,3.611257499422115824e+00,2.454782324100380109e+00
-2.042948780807223724e-02,1.371957690440554822e+00,3.703890999578795196e+00,2.565847693042387245e+00
1.707410232498637881e-02,1.398188140749533126e+00,3.796891224437135559e+00,2.680920622852461133e+00
5.550968417672622057e-02,1.425589869254465958e+00,3.890295833122915159e+00,2.800123650562012845e+00
9.488150048719425078e-02,1.454204783724734718e+00,3.984145027449925269e+00,2.923577833288497629e+00
1.351942085603372867e-01,1.484075992271140398e+00,4.078481506282108704e+00,3.051402055613429365e+00
1.764529047692143804e-01,1.515247777570070786e+00,4.173350361655756124e+00,3.183712192605587799e+00
2.186631476733723878e-01,1.547765561846901949e+00,4.268798902537572104e+00,3.320620091785559058e+00
2.618309789439028368e-01,1.581675860585705085e+00,4.364876389609968044e+00,3.462232327823159928e+00
3.059629411118567899e-01,1.617026222414715830e+00,4.461633661670147077e+00,3.608648672313027106e+00
3.510660909461997825e-01,1.653865151974469372e+00,4.559122631105626766e+00,3.759960207409108968e+00
3.971480070252615402e-01,1.692242011786304845e+00,4.657395622494407306e+00,3.916246996330857488e+00
4.442167897880942018e-01,1.732206898181276600e+00,4.756504524746747897e+00,4.077575205861422525e+00
4.922810520377735588e-01,1.773810485203605181e+00,4.856499723500654397e+00,4.243993556290104330e+00
5.413498975178584471e-01,1.817103829054308006e+00,4.957428776952628624e+00,4.415528953578204963e+00
5.914328847995574678e-01,1.862138124085912949e+00,5.059334795348703118e+00,4.592181138249634920e+00
6.425399733092366228e-01,1.908964399612755880e+00,5.162254482591720262e+00,4.773916167933557553e+00
6.946814479098530892e-01,1.957633144906978373e+00,5.266215798742936549e+00,4.960658539185902605e+00
7.478678180526914243e-01,2.008193847795383569e+00,5.371235205892212150e+00,5.152281754443789552e+00
8.021096871794850536e-01,2.060694430407052469e+00,5.477314468693874616e+00,5.348597159116698307e+00
8.574175878418962560e-01,2.115180564082778769e+00,5.584436997108940481e+00,5.549340921833335827e+00
9.138017780034172199e-01,2.171694844594734164e+00,5.692563745407424491e+00,5.754159120426042051e+00
9.712719943169271231e-01,2.230275809127754361e+00,5.801628721559760393e+00,5.962591042462031865e+00
1.029837158982179313e+00,2.290956778590304665e+00,5.911534218189970602e+00,6.174051028336002389e+00
1.089505038266169290e+00,2.353764513560121507e+00,6.022145953115682460e+00,6.387809491869165690e+00
1.150281853121362996e+00,2.418717680453308372e+00,6.133288405269324173e+00,6.602974156231060654e+00
1.212171845763213351e+00,2.485825137281403752e+00,6.244740748098801753e+00,6.818473035774929691e+00
1.275176810719594656e+00,2.555084066399504472e+00,6.356233909200736498e+00,7.033041246316611428e+00
1.339295604769553449e+00,2.626478005240262537e+00,6.467449405423452369e+00,7.245214270211791430e+00
1.404523657160335004e+00,2.699974854565569071e+00,6.578020690185076624e+00,7.453330724784045458e+00
1.470852509022633203e+00,2.775524975264937577e+00,6.687537767256508836e+00,7.655547822328455432e+00
1.538269418080045581e+00,2.853059515413743696e+00,6.795555729476503437e+00,7.849872374956649246e+00
1.606757070228791440e+00,2.932489133487681254e+00,6.901607631886457206e+00,8.034209206554052685e+00
1.676293441687725760e+00,3.013703294144969735e+00,7.005221685688265865e+00,8.206427086203904153e+00
1.746851852491382528e+00,3.096570302420067478e+00,7.105942179233044165e+00,8.364439858065095379e+00
1.818401242852261346e+00,3.180938204906139433e+00,6.883281588457706768e+00,8.041769629737430591e+00
1.879035010915464099e+00,3.249427296214895566e+00,5.292407466988237275e+00,5.727223146530919351e+00
1.925148788490786078e+00,3.296796417707230642e+00,3.973418346240873866e+00,3.809482211320135647e+00
1.959291256674127846e+00,3.326763517806260673e+00,2.891371762898570452e+00,2.236527145217691803e+00
1.983639382469530421e+00,3.342482873637355301e+00,2.008771502687225929e+00,9.511291710455551662e-01
2.000023561381343296e+00,3.346581742983245178e+00,1.293662091306013284e+00,-9.488883932598768389e-02
2.009979070218862685e+00,3.341248411163255660e+00,7.188539535426665683e-01,-9.413340747288461152e-01
2.014790253977756240e+00,3.328309566892056370e+00,2.612447542088164321e-01,-1.620949552723518927e+00
2.015528386226766333e+00,3.309294137082396503e+00,-9.876858563820284376e-02,-2.160756618529565909e+00
2.013084065030602776e+00,3.285484516640029717e+00,-3.777964624163623331e-01,-2.583214616236133132e+00
2.008194908182512783e+00,3.257957366838747149e+00,-5.898918135242258165e-01,-2.907146577562215839e+00
2.001469212750285109e+00,3.227616264394108647e+00,-7.469235535985778718e-01,-3.148449160795033119e+00
1.993406152958464572e+00,3.195218162347076341e+00,-8.598538188244264635e-01,-3.322015674577667887e+00
1.984318387477980838e+00,3.161257882834249688e+00,-9.576341574550936153e-01,-3.469169357291542966e+00
1.974254886902414352e+00,3.125852986627807972e+00,-1.039410889967015361e+00,-3.588235497807944263e+00
1.963851471228592160e+00,3.089976860553076854e+00,-1.038581319941659142e+00,-3.582233523883591175e+00
1.953530304312059318e+00,3.054293462519033664e+00,-1.023575314534982628e+00,-3.550601551255621491e+00
1.943415893486928780e+00,3.019033299193272235e+00,-9.977372035012103124e-01,-3.498354827961110303e+00
1.933602334510398535e+00,2.984380827689733895e+00,-9.638216097097939139e-01,-3.429706409866887462e+00
1.924158735696950950e+00,2.950481946970616942e+00,-9.240856146943444704e-01,-3.348171355349506051e+00
1.915133789380004892e+00,2.917450501490536752e+00,-8.803674665259590970e-01,-3.256660338055051618e+00
1.906559615618353298e+00,2.885373896489726420e+00,-8.341537148668564106e-01,-3.157563853817610067e+00
1.898454985552807450e+00,2.854317915155611285e+00,-7.866363975761441196e-01,-3.052827737629121518e+00
1.890828016718299143e+00,2.824330821895941313e+00,-7.387616802485751366e-01,-2.944020502341229140e+00
1.883678419584845720e+00,2.795446831231168883e+00,-6.912711584784709817e-01,-2.832392951734937547e+00
