1.801826763652234764e-01,2.454560059545661144e+00,9.795054976057809837e-02,2.003760074093200449e-01
1.816520625932583899e-01,2.457565693021469766e+00,1.959352509542189869e-01,4.007501710310822363e-01
1.841016090342251499e-01,2.462575044812504999e+00,2.939882030325846607e-01,6.011186686776227583e-01
1.875321645492212252e-01,2.469588018323265022e+00,3.921424565738558243e-01,8.014724122105938431e-01
1.919449009847403465e-01,2.478604388511837175e+00,4.904294644468869535e-01,1.001794343463486170e+00
1.973412943349277249e-01,2.489623708326316631e+00,5.888785041745814297e-01,1.202056645367439502e+00
2.037230999492489203e-01,2.502645186727509241e+00,6.875160634132891913e-01,1.402217844431288052e+00
2.110923213821284117e-01,2.517667537109898213e+00,7.863651819100473395e-01,1.602219785144063158e+00
2.194511724241453299e-01,2.534688794768223730e+00,8.854447452801965657e-01,1.801984463154001848e+00
2.288020318203421444e-01,2.553706101966600084e+00,9.847687285738359053e-01,2.001410712724205343e+00
2.391473901771574428e-01,2.574715459177238763e+00,1.084345390991846125e+00,2.200370755528021416e+00
2.504897885937181212e-01,2.597711441198632620e+00,1.184176427393367925e+00,2.398706632910054815e+00
2.628317486351695043e-01,2.622686877176299891e+00,1.284256087515078582e+00,2.596226562848943598e+00
2.761756934057583157e-01,2.649632494075597755e+00,1.384570280170026368e+00,2.792701286434930097e+00
2.905238596882943614e-01,2.678536523941446035e+00,1.485095687114188490e+00,2.987860496879528149e+00
3.058782014047237152e-01,2.709384276369441569e+00,1.585798919659088924e+00,3.181389476638022629e+00
3.222402850284085130e-01,2.742157679046461460e+00,1.686635760210881019e+00,3.372926104242977008e+00
3.396111780473176633e-01,2.776834791022962712e+00,1.787550540266295673e+00,3.562058430145752741e+00
3.579913321378038749e-01,2.813389295557264358e+00,1.888475715275326206e+00,3.748323057380480439e+00
3.773804633514890039e-01,2.851789981892833836e+00,1.989331704183249672e+00,3.931204594085111026e+00
3.977774323219793740e-01,2.892000228114073757e+00,2.090027066095195174e+00,4.110136465439542697e+00
4.191801282284625674e-01,2.933977500135664052e+00,2.190459086831623825e+00,4.284503375930974300e+00
