-1.234122262779423940e+00,1.477696165196252728e-02,-9.743264784127861344e-02,1.435387984598609779e-01
-1.235583785525868006e+00,1.693084679364561390e-02,-1.948741428102925277e-01,2.872918107065914883e-01
-1.238019805447900357e+00,2.052422559454955553e-02,-2.923335610500374937e-01,4.314730744671562146e-01
-1.241430545169427191e+00,2.556244313634718768e-02,-3.741767500154542514e-01,5.535818445669374865e-01
-1.245265689105712337e+00,3.125339775133503806e-02,-3.698703730587391547e-01,5.513690845806481500e-01
-1.248878176736438750e+00,3.666549461742264066e-02,-3.460915292119981501e-01,5.216909253748753805e-01
-1.252230002005541465e+00,4.175141176871014631e-02,-3.210997088955371281e-01,4.910073386760770431e-01
-1.255321700803000873e+00,4.651925721672288405e-02,-2.957188093580369603e-01,4.604684139939977383e-01
-1.258155621443473704e+00,5.097931188048675927e-02,-2.703554779818644338e-01,4.306196942362399693e-01
-1.260735010528933886e+00,5.514271830803851165e-02,-2.452103864140798006e-01,4.017091419247347250e-01
-1.263063560678419739e+00,5.902084011730968083e-02,-2.203825445149018847e-01,3.738386725500019714e-01
-1.265145186348914264e+00,6.262495247405100440e-02,-1.959207782436456213e-01,3.470389083808957387e-01
-1.266983912262466205e+00,6.596609579849223304e-02,-1.718491133212147748e-01,3.213060153802956287e-01
-1.268583817384274504e+00,6.905500979580971033e-02,-1.481792788387663873e-01,2.966198262468010549e-01
-1.269949006274621706e+00,7.190210686844268617e-02,-1.249168587527122593e-01,2.729527353741675877e-01
-1.271083593911842780e+00,7.451746470972500647e-02,-1.020643142728035607e-01,2.502740485961098549e-01
-1.271991697136906740e+00,7.691082812692096038e-02,-7.962246706014196318e-02,2.285520974984329712e-01
-1.272677429352877088e+00,7.909161520213511820e-02,-5.759122667919470279e-02,2.077552563252054452e-01
-1.273144896830095574e+00,8.106892539548003762e-02,-3.596994783419110719e-02,1.878524214512827251e-01
-1.273398195813533640e+00,8.285154842408520848e-02,-1.475760680443725242e-02,1.688132285412140554e-01
-1.273441410044037880e+00,8.444797335465062393e-02,6.047110040608354858e-03,1.506081423251208196e-01
-1.273278608508403575e+00,8.586639764330153413e-02,2.644576021294568757e-02,1.332084850266567200e-01
-1.272913843332075023e+00,8.711473600096303338e-02,4.644011941322562231e-02,1.165864356729873902e-01
-1.272351147775925506e+00,8.820062903248686303e-02,6.603216542554518620e-02,1.007150159583029975e-01
-1.271594534321165648e+00,8.913145163130689608e-02,8.522406642415379652e-02,8.556807023779335053e-02
-1.270647992836826168e+00,8.991432112714109470e-02,1.040181712313577866e-01,7.112024328143705387e-02
-1.269515488828756089e+00,9.055610519135465220e-02,1.224170003832680820e-01,5.734695749776310553e-02
-1.268200961770771462e+00,9.106342950753447407e-02,1.404232374951142615e-01,4.422439040889462880e-02
-1.266708323518963564e+00,9.144268521578650943e-02,1.580397207207119015e-01,3.172945271179156840e-02
-1.265041456809985476e+00,9.170003613931929087e-02,1.752694342422673746e-01,1.983976704869124322e-02
-1.263204213843700074e+00,9.184142580153202562e-02,1.921154997904159778e-01,8.533647511347292741e-03
-1.261200414950086834e+00,9.187258424133021295e-02,2.085811682207613371e-01,-2.209920140034165453e-03
-1.259033847339821488e+00,9.179903463386045182e-02,2.246698111819129540e-01,-1.241129757985910687e-02
-1.256708263937507120e+00,9.162609972334107011e-02,2.403849129106211957e-01,-2.209021238423097833e-02
-1.254227382296154492e+00,9.135890807418847737e-02,2.557300621866725465e-01,-3.126577590380841959e-02
-1.251594883591183649e+00,9.100240014620683549e-02,2.707089444759104291e-01,-3.995650058151850592e-02
-1.248814411691951509e+00,9.056133419922267336e-02,2.853253342851324592e-01,-4.818031675068532027e-02
-1.245889572308589210e+00,9.004029203220295652e-02,2.995830877481280297e-01,-5.595458894542849199e-02
-1.242823932211761351e+00,8.944368456159131064e-02,3.134861354579794313e-01,-6.329613175164731931e-02
-1.239621018522824469e+00,8.877575724332945062e-02,3.270384755570165947e-01,-7.022122522364843134e-02
-1.236284318071764421e+00,8.804059534279447263e-02,3.402441670925037687e-01,-7.674562988854330414e-02
-1.232817276820229457e+00,8.724212905667445839e-02,3.531073236432257234e-01,-8.288460135793225547e-02
-1.229223299346932308e+00,8.638413849062126504e-02,3.656321072196136446e-01,-8.865290456410199194e-02
-1.225505748392682115e+00,8.547025849635742079e-02,3.778227224378644666e-01,-9.406482763595022667e-02
-1.221667944462313082e+00,8.450398337177084107e-02,3.896834109666363899e-01,-9.913419542810152085e-02
-1.217713165480796222e+00,8.348867142740415415e-02,4.012184462433133203e-01,-1.038743827151588639e-01
-1.213644646500859459e+00,8.242754942263300078e-02,4.124321284554974265e-01,-1.082983270617270399e-01
-1.209465579459490181e+00,8.132371687472668420e-02,4.233287797822790077e-01,-1.124185413777183951e-01
-1.205179112980753420e+00,8.018015024389478496e-02,4.339127398889247589e-01,-1.162471261674887513e-01
-1.200788352222425637e+00,7.899970699734196189e-02,4.441883616678957147e-01,-1.197957814805332699e-01
-1.196296358764020296e+00,7.778512955527933093e-02,4.541600072185352222e-01,-1.230758185707843677e-01
-1.191706150533855757e+00,7.653904912177361686e-02,4.638320440573323045e-01,-1.260981712709697278e-01
-1.187020701772904419e+00,7.526398940325298992e-02,4.732088415503518664e-01,-1.288734070880070137e-01
-1.182242943033242177e+00,7.396237021743103102e-02,4.822947675592194061e-01,-1.314117380250144074e-01
-1.177375761209006999e+00,7.263651099535593791e-02,4.910941852919237793e-01,-1.337230311351814971e-01
-1.172421999597863085e+00,7.128863417924126422e-02,4.996114503496714709e-01,-1.358168188124878606e-01
-1.167384457991051283e+00,6.992086851868560549e-02,5.078509079610464827e-01,-1.377023088240356130e-01
-1.162265892790199651e+00,6.853525226784179525e-02,5.158168903948213702e-01,-1.393883940886014583e-01
-1.157069017149146006e+00,6.713373628605107113e-02,5.235137145428910843e-01,-1.408836622058751153e-01
-1.151796501139117801e+00,6.571818704441323433e-02,5.309456796649774102e-01,-1.421964047407573428e-01
-1.146450971935688790e+00,6.429038954072067991e-02,5.381170652869537996e-01,-1.433346262670134874e-01
-1.141035014026017480e+00,6.285205012514144540e-02,5.450321292448683241e-01,-1.443060531745257169e-01
-1.135551169434949825e+00,6.140479923899421627e-02,5.516951058669953278e-01,-1.451181422443505176e-01
-1.130001937968641013e+00,5.995019406891623215e-02,5.581102042865063728e-01,-1.457780889957623061e-01
-1.124389777474428698e+00,5.848972111868341178e-02,5.642816068776334015e-01,-1.462928358094557901e-01
-1.118717104115754424e+00,5.702479870090026298e-02,5.702134678084727071e-01,-1.466690798310616439e-01
-1.112986292661001242e+00,5.555677935073562862e-02,5.759099117038716242e-01,-1.469132806591400275e-01
-1.107199676785179721e+00,5.408695216383868631e-02,5.813750324121255142e-01,-1.470316678218086259e-01
-1.101359549383451153e+00,5.261654506052804159e-02,5.866128918695007188e-01,-1.470302480461665173e-01
-1.095468162895540942e+00,5.114672697830514175e-02,5.916275190568845987e-01,-1.469148123246778181e-01
-1.089527729640147546e+00,4.967860999470158356e-02,5.964229090431444336e-01,-1.466909427826784129e-01
-1.083540422158505878e+00,4.821325138242824743e-02,6.010030221100499670e-01,-1.463640193511681065e-01
-1.077508373566312905e+00,4.675165559875266164e-02,6.053717829538846074e-01,-1.459392262490469272e-01
-1.071433677913274707e+00,4.529477621098932510e-02,6.095330799591269777e-01,-1.454215582789457339e-01
-1.065318390549573113e+00,4.384351775994636130e-02,6.134907645398383069e-01,-1.448158269407921750e-01
-1.059164528498597768e+00,4.239873756313053410e-02,6.172486505446330707e-01,-1.441266663672372828e-01
-1.052974070835326570e+00,4.096124745947144624e-02,6.208105137213425495e-01,-1.433585390850493080e-01
-1.046748959069776497e+00,3.953181549728480154e-02,6.241800912377035715e-01,-1.425157416065582494e-01
-1.040491097534981702e+00,3.811116756715394321e-02,6.273610812546218662e-01,-1.416024098552084165e-01
-1.034202353778989725e+00,3.669998898136842685e-02,6.303571425487584090e-01,-1.406225244292448606e-01
-1.027884558960397543e+00,3.529892600151828680e-02,6.331718941813859747e-01,-1.395799157075240382e-01
-1.021539508246980477e+00,3.390858731580301960e-02,6.358089152106437547e-01,-1.384782688014009888e-01
-1.015168961216991850e+00,3.252954546757487464e-02,6.382717444444960808e-01,-1.373211283566025398e-01
-1.008774642262740606e+00,3.116233823659727079e-02,6.405638802318661673e-01,-1.361119032089520287e-01
-1.002358240996077177e+00,2.980746997446071661e-02,6.426887802895692170e-01,-1.348538708977559952e-01
-9.959214126554385427e-01,2.846541289556074605e-02,6.446498615628252216e-01,-1.335501820406213014e-01
-9.894657785141310891e-01,2.713660832500499817e-02,6.464505001172625720e-01,-1.322038645734069096e-01
-9.829929262895423792e-01,2.582146790477977613e-02,6.480940310604614840e-01,-1.308178278589618992e-01
-9.765044105529985252e-01,2.452037475947024120e-02,6.495837484912061477e-01,-1.293948666682421256e-01
-9.700017531399969251e-01,2.323368462279274543e-02,6.509229054747336374e-01,-1.279376650373345026e-01
-9.634864435605637878e-01,2.196172692616284519e-02,6.521147140423748656e-01,-1.264488000038557491e-01
-9.569599394094990830e-01,2.070480585048820391e-02,6.531623452140847830e-01,-1.249307452261280843e-01
-9.504236667762878676e-01,1.946320134234186261e-02,6.540689290424573921e-01,-1.233858744884668152e-01
-9.438790206544694916e-01,1.823717009563838309e-02,6.548375546769072963e-01,-1.218164650958492856e-01
-9.373273653502690594e-01,1.702694649990298126e-02,6.554712704467869910e-01,-1.202247011611662225e-01
-9.307700348903082954e-01,1.583274355619211995e-02,6.559730839622832654e-01,-1.186126767881856281e-01
-9.242083334282225060e-01,1.465475376169306579e-02,6.563459622320142461e-01,-1.169823991532947804e-01
-9.176435356500228790e-01,1.349314996399959832e-02,6.565928317963117822e-01,-1.153357914890113939e-01
