-4.621646447307541927e-01,2.755530548079999642e-01,9.501965942684938160e-02,-9.398277044553060566e-02
-4.607393100090367843e-01,2.741426422430509047e-01,1.900499908203933108e-01,-1.881445609177517242e-01
-4.583635722942605017e-01,2.717889676603755245e-01,2.851021075823765294e-01,-2.826651495431395933e-01
-4.550371583378965412e-01,2.684875437533890130e-01,3.801870793223823819e-01,-3.777244229584998947e-01
-4.507596845213192593e-01,2.642320836464691070e-01,4.753159056946965610e-01,-4.735024126848909054e-01
-4.455306577076977859e-01,2.590144993573980647e-01,5.704994848784914474e-01,-5.701793083172452814e-01
-4.393494764439405120e-01,2.528249002787368860e-01,6.657485747514435559e-01,-6.679354390968768040e-01
-4.322154325960709809e-01,2.456515920388891994e-01,7.610737446683162322e-01,-7.669512148382322536e-01
-4.241277135231262263e-01,2.374810761974674445e-01,8.564853155854151856e-01,-8.674070164450957687e-01
-4.150854049182365890e-01,2.282980513314523396e-01,9.519932860717800205e-01,-9.694830253842557921e-01
-4.050874944712453130e-01,2.180854161797863289e-01,1.047607241522558352e+00,-1.073358980501182280e+00
-3.941328765352829500e-01,2.068242756355156697e-01,1.143336243645282302e+00,-1.179213849485063692e+00
-3.822203580102764287e-01,1.944939505071784647e-01,1.227743542468703097e+00,-1.270915307227298063e+00
-3.697930466338790190e-01,1.817058074607103002e-01,1.232435841592957271e+00,-1.250917386602497849e+00
-3.574901197787851426e-01,1.693531247456298572e-01,1.219448021500894264e+00,-1.207449107527004850e+00
-3.453545824579572487e-01,1.574803574213612389e-01,1.203727065692080878e+00,-1.161736399515605367e+00
-3.333927203951591034e-01,1.460802651338053426e-01,1.186852088036532527e+00,-1.115966550802617752e+00
-3.216068215394964902e-01,1.351404977780848171e-01,1.169505558636544151e+00,-1.071054813401747241e+00
-3.099974763158295232e-01,1.246468555776469589e-01,1.151987088365785450e+00,-1.027372630551519839e+00
-2.985645399031869318e-01,1.145846483519153275e-01,1.134430423667915022e+00,-9.850560494031140868e-01
-2.873075394920516779e-01,1.049392642644402518e-01,1.116896579064365458e+00,-9.441384332487725572e-01
-2.762258476599369628e-01,9.569640460110062641e-02,1.099414391002133895e+00,-9.046083898569154957e-01
-2.653187558916430544e-01,8.684217561067567037e-02,1.081998399191391957e+00,-8.664353700048605944e-01
-2.545855050827943722e-01,7.836311863851741499e-02,1.064656810082036609e+00,-8.295810889348416151e-01
-2.440252974764539617e-01,7.024621359802066256e-02,1.047395065721495211e+00,-7.940046504703257568e-01
-2.336373006747239911e-01,6.247887108723911009e-02,1.030217443551362910e+00,-7.596648420963875159e-01
-2.234206483949165711e-01,5.504891989978455413e-02,1.013127766045375910e+00,-7.265211471320816017e-01
-2.133744400233698602e-01,4.794459291935729284e-02,9.961297056253828330e-01,-6.945341712130190803e-01
-2.034977398613846411e-01,4.115451271666711874e-02,9.792269054585124310e-01,-6.636658007094129452e-01
-1.937895764408125998e-01,3.466767741849651613e-02,9.624230172027343766e-01,-6.338792390329973658e-01
-1.842489420555498691e-01,2.847344708098416277e-02,9.457217022601105416e-01,-6.051389883471575137e-01
-1.748747925523166935e-01,2.256153064701611755e-02,9.291266180195635327e-01,-5.774108080272040144e-01
-1.656660473793543087e-01,1.692197349975852610e-02,9.126413989489948753e-01,-5.506616644109100234e-01
-1.566215898733105683e-01,1.154514559507254130e-02,8.962696369824063591e-01,-5.248596785210128957e-01
-1.477402677581644286e-01,6.421730143911079727e-03,8.800148631202505678e-01,-4.999740747524979989e-01
-1.390208938289345664e-01,1.542712812186307694e-03,8.638805309849212355e-01,-4.759751317848930907e-01
-1.304622467940860508e-01,-3.100628594434250325e-03,8.478700025323375744e-01,-4.528341361702306056e-01
-1.220630722525953837e-01,-7.516733991858405572e-03,8.319865358790019538e-01,-4.305233386748517632e-01
-1.138220837839275523e-01,-1.171377045402953627e-02,8.162332751031490252e-01,-4.090159132879859216e-01
-1.057379641314412089e-01,-1.569964125133309005e-02,8.006132418434852571e-01,-3.882859187427220582e-01
-9.780936646185692251e-02,-1.948199451563694534e-02,7.851293285138523093e-01,-3.683082623734706962e-01
-9.003491568536030332e-02,-2.306823155465790101e-02,7.697842929600166029e-01,-3.490586661333971996e-01
-8.241320982266241157e-02,-2.646551483650970427e-02,7.545807543977386400e-01,-3.305136346037306772e-01
-7.494282140691396754e-02,-2.968077566361120370e-02,7.395211904856144880e-01,-3.126504248387119156e-01
-6.762229890978184443e-02,-3.272072155360773726e-02,7.246079354002801232e-01,-2.954470179026372767e-01
-6.045016818226297411e-02,-3.559184334357277241e-02,7.098431787947441229e-01,-2.788820919678234311e-01
