1.360087754577489871e+00,2.219687283703642766e+00,9.634971632799659014e-02,1.980770425797731826e-01
1.361533167467000371e+00,2.222658774157451500e+00,1.927440396535182732e-01,3.962433188545558815e-01
1.363942933398070156e+00,2.227612740733686980e+00,2.892277486293611810e-01,5.945866301152151756e-01
1.367318167862372702e+00,2.234551377297181673e+00,3.858450492473634030e-01,7.931908578724946590e-01
1.371660424238856368e+00,2.243477688437136575e+00,4.826392572185862484e-01,9.921339161701965281e-01
1.376971683149954551e+00,2.254395419117020349e+00,5.796524423992185371e-01,1.191485595298674260e+00
1.383254338019762830e+00,2.267308962062703603e+00,6.769250226695886496e-01,1.391305259420040130e+00
1.390511176266389981e+00,2.282223241237631761e+00,7.744952948434371542e-01,1.591639359956629640e+00
1.398745355438097304e+00,2.299143569370644347e+00,8.723988905538816452e-01,1.792518726358369285e+00
1.407960373485408034e+00,2.318075477120463024e+00,9.706681457480802466e-01,1.993955596507143158e+00
1.418160032252994807e+00,2.339024511092534730e+00,1.069331373575528765e+00,2.195940351139712643e+00
1.429348393181409937e+00,2.361995997587372997e+00,1.168412032264610101e+00,2.398437921050429189e+00
1.441529724137309731e+00,2.386994768682020762e+00,1.267927782278819748e+00,2.601383843437855781e+00
1.454708436251918924e+00,2.414024847065669555e+00,1.367889430898477920e+00,2.804679955750553955e+00
1.468889009654172018e+00,2.443089086017251610e+00,1.468299767689467572e+00,3.008189733111969133e+00
1.484075907053451493e+00,2.474188761091643762e+00,1.569152301418258677e+00,3.211733300330048557e+00
1.500273474276514696e+00,2.507323110551347600e+00,1.670429918159158200e+00,3.415082183094617641e+00
1.517485827116244135e+00,2.542488822435559737e+00,1.772103491858781910e+00,3.617953906504972839e+00
1.535716724230271835e+00,2.579679467502146384e+00,1.874130492579738183e+00,3.820006603308194748e+00
1.554969426359284590e+00,2.618884879217269201e+00,1.976453653905975605e+00,4.020833858967317376e+00
1.575246542838781405e+00,2.660090484600142080e+00,2.078999779052542518e+00,4.219960094195859490e+00
1.596549867267637701e+00,2.703276593127041938e+00,2.181678784062390353e+00,4.416836863981914441e+00
1.618880205272007933e+00,2.748417655076692334e+00,2.284383094410951998e+00,4.610840528615504752e+00
1.642237198543284871e+00,2.795481505591837390e+00,2.386987525929423981e+00,4.801271816696909056e+00
1.666619150685071826e+00,2.844428616153707789e+00,2.489349788982747835e+00,4.987357838949427524e+00
1.692022861792006783e+00,2.895211380780732480e+00,2.591311752472495566e+00,5.168257108472922745e+00
1.718443479978660537e+00,2.947773469562131599e+00,2.692701587447710043e+00,5.343068060325983026e+00
1.745874379116924890e+00,3.002049286443958298e+00,2.793336875355884708e+00,5.510841425380387903e+00
1.774307072633552362e+00,3.057963570693211341e+00,2.893028711163429634e+00,5.670596590765613954e+00
1.803731173165107560e+00,3.115431181324809007e+00,2.850460740376028479e+00,5.616433471893215845e+00
1.828867530873645064e+00,3.166709793386492056e+00,2.195737043613986916e+00,4.665545189837413176e+00
1.848014473279826264e+00,3.209258188945422585e+00,1.651389068128888082e+00,3.869112575050339231e+00
1.862219848324123239e+00,3.244550130994007464e+00,1.204639631855834558e+00,3.210402379010324658e+00
1.872380534292919396e+00,3.273852282376608969e+00,8.400753409931367433e-01,2.667780255451926763e+00
1.879250905947260630e+00,3.298229262830013830e+00,5.445521887865043542e-01,2.222460818568649188e+00
1.883463905488707457e+00,3.318571459662404077e+00,3.068782768591366561e-01,1.858343337966376074e+00
1.885549152070041146e+00,3.335620554429596041e+00,1.175380535901538459e-01,1.561737626734957196e+00
1.885948482332431064e+00,3.349992114906343410e+00,-3.154647497775076026e-02,1.321060559116178146e+00
1.885029269354096648e+00,3.362195180904305580e+00,-1.472219901932134423e-01,1.126542660692671394e+00
1.883060022046455728e+00,3.372598364943218296e+00,-2.462329065037680287e-01,9.544681067099357596e-01
1.880104622062221065e+00,3.381281188523019399e+00,-3.448462371332456922e-01,7.819456680023747497e-01
1.876163118594850632e+00,3.388234586254025515e+00,-4.434532709837894493e-01,6.086152746898171317e-01
1.871235581146704074e+00,3.393451434297117153e+00,-5.420530247576031968e-01,4.346666983998818123e-01
1.865322080126489812e+00,3.396926468722345049e+00,-6.406462216125515807e-01,2.602824815354941590e-01
1.858422672172904244e+00,3.398656223291536271e+00,-7.392348115439516532e-01,8.563996198611562027e-02
1.850537390326002063e+00,3.398638987743176187e+00,-8.378214822056815336e-01,-8.908665470970475453e-02
1.841666239120599347e+00,3.396874786950955460e+00,-9.364091643278078525e-01,-2.637241959919284229e-01
1.831809194637038507e+00,3.393365381134588077e+00,-1.035000535419777101e+00,-4.380984142012681604e-01
1.820966209508795286e+00,3.388114287120324253e+00,-1.133597525292688868e+00,-6.120318877238939415e-01
1.809137222850525806e+00,3.381126820467286187e+00,-1.232200827095911722e+00,-7.853419498859141035e-01
1.796322175031084711e+00,3.372410158082630005e+00,-1.330809418037426806e+00,-9.578386658838504708e-01
1.782521027170735239e+00,3.361973420732244033e+00,-1.429420094728768742e+00,-1.129322880903823600e+00
1.767733785187358242e+00,3.349827774603541641e+00,-1.528027029137537296e+00,-1.299584366462134044e+00
1.751960528150453111e+00,3.335986550783508697e+00,-1.626621352402141785e+00,-1.468400096745639871e+00
1.735201440622073266e+00,3.320465381170822461e+00,-1.725190775206155935e+00,-1.635532692125953869e+00
1.717456848569232086e+00,3.303282348940533630e+00,-1.823719254943826362e+00,-1.800729072767141004e+00
1.698727258322328515e+00,3.284458151221884226e+00,-1.922186721430065415e+00,-1.963719370943278086e+00
1.679013397929533635e+00,3.264016271137271996e+00,-2.020568874287413941e+00,-2.124216155820890073e+00
1.658316260120033192e+00,3.241983155791746007e+00,-2.118837066222106991e+00,-2.281914028420211071e+00
1.636637145943419469e+00,3.218388396213102798e+00,-2.216958287001035810e+00,-2.436489646524556463e+00
1.613977708004151523e+00,3.193264904645583879e+00,-2.314895262864053560e+00,-2.587602238661585119e+00
1.590339992066615471e+00,3.166649084026505356e+00,-2.412606685150829211e+00,-2.734894662114573549e+00
1.565726475677671647e+00,3.138580983963968674e+00,-2.477602532174164374e+00,-2.830870454906198930e+00
1.541437836373485748e+00,3.110988905715669883e+00,-2.380078654503912539e+00,-2.686833335802533362e+00
1.518125759047813439e+00,3.084857928765138091e+00,-2.282297718628637284e+00,-2.538712488540545209e+00
1.495792592475056360e+00,3.060227043954335979e+00,-2.184303497484478385e+00,-2.386874846568088238e+00
1.474440266090504492e+00,3.037131646671090479e+00,-2.086136019194509750e+00,-2.231672270877163022e+00
1.454070329200354728e+00,3.015603695457767852e+00,-1.987831238396428946e+00,-2.073440072387443767e+00
1.434683992784339113e+00,2.995671882486587112e+00,-1.889420844558588275e+00,-1.912496109002273625e+00
1.416282172580403342e+00,2.977361810389735464e+00,-1.790932195041332609e+00,-1.749140408781156619e+00
1.398865532272772549e+00,2.960696170457730592e+00,-1.692388358948765603e+00,-1.583655263462016016e+00
1.382434525748585052e+00,2.945694917796037871e+00,-1.593808257109393001e+00,-1.416305733397783317e+00
1.366989437534945173e+00,2.932375439621202950e+00,-1.495206883633071415e+00,-1.247340505070101635e+00
1.352530420670570388e+00,2.920752713455055716e+00,-1.396595595217812846e+00,-1.076993044900345309e+00
1.339057531398992751e+00,2.910839452518228399e+00,-1.297982455532233237e+00,-9.054829973235050122e-01
1.326570760190135312e+00,2.902646236118925138e+00,-1.199372623405131844e+00,-7.330177803335905518e-01
1.315070058702246358e+00,2.896181623272652494e+00,-1.100768775064553839e+00,-5.597943373642264575e-01
1.304555362386224715e+00,2.891452248171801021e+00,-1.002171552162725687e+00,-3.860010099603610190e-01
1.295026608509971311e+00,2.888462896453118933e+00,-9.035800287041535483e-01,-2.118195008578753202e-01
1.286483749443078306e+00,2.887216561492002675e+00,-8.049921911887448767e-01,-3.742690154295888472e-02
1.278926761094056896e+00,2.887714480193213973e+00,-7.064054272367985554e-01,1.370022380830182296e-01
1.272355646435998633e+00,2.889956147957888355e+00,-6.078170186413492937e-01,3.112938177865601785e-01
1.266770434094962594e+00,2.893939312697238808e+00,-5.092246351723935804e-01,4.852720912802091502e-01
1.262171172011534503e+00,2.899659947945611993e+00,-4.106268255249854171e-01,6.587575848927720301e-01
1.258557916223055129e+00,2.907112205311130904e+00,-3.120235015570253512e-01,8.315650497413238362e-01
1.255930714855070018e+00,2.916288346702566425e+00,-2.134164114104621646e-01,1.003501468564014454e+00
1.254289587458584876e+00,2.927178656997434736e+00,-1.148095962698350569e-01,1.174364141494996128e+00
1.253634499887456233e+00,2.939771338078813745e+00,-1.620982441528949491e-02,1.343938879149044530e+00
1.253965334980069457e+00,2.954052385475892439e+00,8.237300508076179917e-02,1.511998336267161402e+00
1.255281859393140964e+00,2.970005449202651526e+00,1.809254981190452083e-01,1.678300524616857636e+00
1.257583687034116604e+00,2.987611680804350911e+00,2.794304514223562297e-01,1.842587549515366074e+00
1.260870239652272407e+00,3.006849569092947316e+00,3.778666005553172891e-01,2.004584619822638913e+00
1.265140705276113886e+00,3.027694767575628276e+00,4.762084434811707512e-01,2.163999385995563074e+00
1.270393995323343184e+00,3.050119917144823223e+00,5.744261539511549275e-01,2.320521664158452513e+00
1.276628701355123630e+00,3.074094468185916362e+00,6.724855994177449947e-01,2.473823605387388103e+00
1.283843052592302802e+00,3.099584506845241449e+00,7.703484778283287149e-01,2.623560367728950293e+00
1.292034875449364462e+00,3.126552590752589733e+00,8.679725863951833764e-01,2.769371343078987024e+00
1.301201556462012743e+00,3.154957599968518878e+00,9.328675740097741587e-01,2.863761942365264268e+00
1.310042326891427411e+00,3.182870517646760433e+00,8.352403070665687101e-01,2.718110039515055920e+00
1.317905517522318659e+00,3.209306204795491446e+00,7.373593863541990645e-01,2.568379030265780738e+00
1.324788818960771053e+00,3.234225742174347662e+00,6.392696158567189313e-01,2.414940760981241663e+00
1.330690350376498188e+00,3.257593850211030873e+00,5.410118377460156891e-01,2.258151023757870579e+00
1.335608618137772430e+00,3.279378720649022139e+00,4.426226075603594823e-01,2.098348097246113930e+00
1.339542471916188138e+00,3.299551836611335887e+00,3.441340109635602773e-01,1.935851881026590782e+00
1.342491059611964355e+00,3.318087786757914603e+00,2.455736086955638275e-01,1.770963570411437704e+00
1.344453782307510670e+00,3.334964078644791385e+00,1.469644946978085065e-01,1.603965811676828279e+00
1.345430250303129238e+00,3.350160955776817939e+00,4.832545181822690827e-02,1.435123275085178562e+00
1.345420241133480577e+00,3.363661222220480695e+00,-5.032881023636867623e-02,1.264683583773708042e+00
1.344423660314131075e+00,3.375450078038435553e+00,-1.489873491423941154e-01,1.092878539799263304e+00
1.342440505429384201e+00,3.385514968243668044e+00,-2.476426295228266461e-01,9.199255935187655719e-01
1.339470834048986703e+00,3.393845447461648845e+00,-3.462901193995416294e-01,7.460295083272387995e-01
1.335514735853855495e+00,3.400433062039970977e+00,-4.449278534532696838e-01,5.713841789653444359e-01
