1.030764196236111596e+00,-2.462004436013311537e+00,-9.798950731710506790e-02,-2.002670910902097090e-01
1.029294227396725825e+00,-2.465008423787633518e+00,-1.960126985905315256e-01,-4.005291495503855437e-01
1.026843717746453111e+00,-2.470014979561162782e+00,-2.941032006259121090e-01,-6.007791540496922877e-01
1.023411830232495268e+00,-2.477023926754282179e+00,-3.922935803127247656e-01,-8.010047899905186064e-01
1.018997409730021175e+00,-2.486034927888348456e+00,-4.906147907374940331e-01,-1.001185733251974908e+00
1.013599002063728438e+00,-2.497047390573882364e+00,-5.890955890886306889e-01,-1.201290851042147612e+00
1.007214879024632470e+00,-2.510060344995180159e+00,-6.877619185091119469e-01,-1.401275296827109385e+00
9.998430697758690089e-01,-2.525072291735253049e+00,-7.866362475325202608e-01,-1.601077480873316805e+00
9.914813990953336154e-01,-2.542081018630944378e+00,-8.857368627588931842e-01,-1.800615904406794421e+00
9.821275329336575100e-01,-2.561083385270124690e+00,-9.850771130963774658e-01,-1.999785854240078375e+00
9.717790317662700073e-01,-2.582075073767571727e+00,-1.084664607330110497e+00,-2.198455966488516822e+00
9.604334121798716595e-01,-2.605050304615498025e+00,-1.184500371098111460e+00,-2.396464683252606420e+00
9.480882170471893744e-01,-2.630001516736214295e+00,-1.284577974656061494e+00,-2.593616645399411169e+00
9.347410944992049497e-01,-2.656919011410195264e+00,-1.384882649160341872e+00,-2.789679088211322711e+00
9.203898856906683745e-01,-2.685790560557420381e+00,-1.485390416583072470e+00,-2.984378334792014087e+00
9.050327210627283625e-01,-2.716600980956987765e+00,-1.586067266676154608e+00,-3.177396514394911442e+00
8.886681244279708292e-01,-2.749331677436905430e+00,-1.686868423349447088e+00,-3.368368668292046397e+00
8.712951237338101285e-01,-2.783960159876011975e+00,-1.787737751941478992e+00,-3.556880442586351609e+00
8.529133668017998549e-01,-2.820459541032871442e+00,-1.888607367408650761e+00,-3.742466602565967193e+00
8.335232397035055030e-01,-2.858798024716632913e+00,-1.989397510429464555e+00,-3.924610632659945697e+00
8.131259847400926777e-01,-2.898938396559011643e+00,-2.090016762526282434e+00,-4.102745704407775307e+00
7.917238142787804689e-01,-2.940837532492416528e+00,-2.190362671041200748e+00,-4.276257295724063212e+00
7.693200160164944679e-01,-2.984445942777886440e+00,-2.290322848568401071e+00,-4.444487721291763727e+00
7.459190446566725807e-01,-3.029707371782029313e+00,-2.389776597774261546e+00,-4.606742779797261100e+00
7.215265945792930236e-01,-3.076558475342956012e+00,-2.488597090391134969e+00,-4.762300634370234320e+00
6.961496479435870244e-01,-3.124928598129597557e+00,-2.586654098306973459e+00,-4.910422916840817997e+00
6.704453811699343513e-01,-3.173797225551454382e+00,-2.521608773968963213e+00,-4.814832731118189990e+00
6.457202611541210668e-01,-3.221199029632860089e+00,-2.423287280975729541e+00,-4.664281960763384305e+00
