3.284571183181753118e-01,-2.353634933589798806e+00,-9.734403144832974586e-02,-2.007296908787833956e-01
3.269968089412575440e-01,-2.356646028930506898e+00,-1.947277985123298805e-01,-4.014993094968524190e-01
3.245622972155926544e-01,-2.361665180673337083e+00,-2.921910693371767009e-01,-6.023469973950063006e-01
3.211525926940687059e-01,-2.368693341314497935e+00,-3.897727431742952775e-01,-8.033061143252684388e-01
3.167663222007633395e-01,-2.377731762759386580e+00,-4.875103866250507512e-01,-1.004402761935535571e+00
3.114017456178443388e-01,-2.388781910941465636e+00,-5.854397347912598804e-01,-1.205653203685713049e+00
3.050567768818038261e-01,-2.401845353984113363e+00,-6.835941465225063851e-01,-1.407061148215537516e+00
2.977290106984680218e-01,-2.416923622384629322e+00,-7.820040038617164235e-01,-1.608614865556757367e+00
2.894157555789647618e-01,-2.434018039409686196e+00,-8.806960471192721851e-01,-1.810284109081702564e+00
2.801140738756650039e-01,-2.453129519645488532e+00,-9.796926388818949505e-01,-2.012016821456046323e+00
2.698208295518141897e-01,-2.474258333465764625e+00,-1.079010952841841897e+00,-2.213735610789653308e+00
2.585327444432204413e-01,-2.497403835095853619e+00,-1.178662086793573316e+00,-2.415333994444778920e+00
2.462464637551865509e-01,-2.522564151999245219e+00,-1.278650103682356765e+00,-2.616672423441592343e+00
2.329586314711309669e-01,-2.549735833540714758e+00,-1.378971010395165120e+00,-2.817574121003816767e+00
2.186659762174801014e-01,-2.578913457343179338e+00,-1.479611691226804027e+00,-3.017820795352869290e+00
2.033654079174568863e-01,-2.610089192516601653e+00,-1.580548821740559662e+00,-3.217148320011801399e+00
1.870541252588052150e-01,-2.643252320064003236e+00,-1.681747799068417537e+00,-3.415242514814953889e+00
1.697297335826104259e-01,-2.678388712327867793e+00,-1.783161736379926587e+00,-3.611735207016316007e+00
1.513903722605509372e-01,-2.715480275385674158e+00,-1.884730581855209364e+00,-3.806200802771336988e+00
1.320348499604771242e-01,-2.754504360869168167e+00,-1.986380435252397048e+00,-3.998153651819554177e+00
1.116627854092435423e-01,-2.795433156762529237e+00,-2.088023146875907621e+00,-4.187046537619661279e+00
