-3.573745506677402650e-01,-2.839572718864651346e+00,-9.868961491360915550e-02,-1.792916384306093847e-01
-3.588549157421372926e-01,-2.842261493796505611e+00,-1.973848136942557008e-01,-3.584233310863089716e-01
-3.613222841515608685e-01,-2.846740114750026418e+00,-2.960911304051642712e-01,-5.372336175505267875e-01
-3.647767905434382008e-01,-2.853004542301828206e+00,-3.948130379905931964e-01,-7.155564777833955947e-01
-3.692186068031169111e-01,-2.861049044667883123e+00,-4.935534244189604958e-01,-8.932190894107499002e-01
-3.746479236201562535e-01,-2.870866118657350086e+00,-5.923130777294509652e-01,-1.070039632850623201e+00
-3.810649269683891172e-01,-2.882446389007030874e+00,-6.910901846196593201e-01,-1.245825166398442541e+00
-3.884697696640051490e-01,-2.895778486927674145e+00,-7.898798485976792350e-01,-1.420369598547314371e+00
-3.968625382342356178e-01,-2.910848908996313433e+00,-8.886736353819925105e-01,-1.593451791020486619e+00
-4.062432154152676445e-01,-2.927641857898149791e+00,-9.874591551041889126e-01,-1.764833833015191145e+00
-4.166116387034858870e-01,-2.946139066963824327e+00,-1.086219692865263209e+00,-1.934259534674745762e+00
-4.279674555097097155e-01,-2.966319610966100306e+00,-1.184933901197864792e+00,-2.101453195368168547e+00
-4.403100756110878145e-01,-2.988159706231567903e+00,-1.283575569841911790e+00,-2.266118709368896589e+00
-4.536386217573542545e-01,-3.011632503778925329e+00,-1.382113489760951719e+00,-2.427939077238947974e+00
-4.679518794628024780e-01,-3.036707879898288720e+00,-1.480511429289492753e+00,-2.586576394748892671e+00
-4.832482471958037262e-01,-3.063352229309034502e+00,-1.578728240459360777e+00,-2.741672391489705873e+00
-4.995256883546402848e-01,-3.091528266739552055e+00,-1.676718112647270553e+00,-2.892849587399096922e+00
-5.167816865799494952e-01,-3.121194843413239273e+00,-1.774430988469637649e+00,-3.039713126214826477e+00
-5.350132060860131045e-01,-3.152306785443927506e+00,-1.839368347707590168e+00,-3.134731574480754457e+00
-5.529189727587420222e-01,-3.182930602525752661e+00,-1.741730157138418056e+00,-2.989244217794552849e+00
-5.698468049957036152e-01,-3.212076610193220549e+00,-1.643790572583846865e+00,-2.839238694002054419e+00
