2.584854513938270593e-01,-8.968484054444736397e-01,-9.006713091735350785e-02,-2.967367507429870613e-02
2.571344487570228488e-01,-8.972937271183619723e-01,-1.801331550576291685e-01,-5.940506205721314548e-02
2.548827942491022625e-01,-8.980368904920102979e-01,-2.701973929286591303e-01,-8.925160329481403310e-02
2.517305090700029391e-01,-8.990793350608401457e-01,-3.602591802665590648e-01,-1.192709283560031003e-01
2.476776209536036832e-01,-9.004230779413771035e-01,-4.503178758755971289e-01,-1.495209474580334874e-01
2.427241638966592674e-01,-9.020707171444439787e-01,-5.403728697623884081e-01,-1.800599447875541326e-01
2.368701778044982331e-01,-9.040254357808621410e-01,-6.304235916663832873e-01,-2.109466716732301683e-01
2.301157080489967810e-01,-9.062910071979229931e-01,-7.204695200920594456e-01,-2.422404395575092351e-01
2.224608049332671145e-01,-9.088718010443145312e-01,-8.105101919525357079e-01,-2.740012127044285095e-01
2.139055230563762511e-01,-9.117727902604956247e-01,-9.005452129395140615e-01,-3.062897005674428685e-01
2.044499205702323685e-01,-9.149995589906757543e-01,-9.905742687405173497e-01,-3.391674497260500631e-01
1.940940583195326641e-01,-9.185583114115599690e-01,-1.080597137231337657e+00,-3.726969352824380244e-01
1.828379988543485379e-01,-9.224558814718325506e-01,-1.170613701779424032e+00,-4.069416515894317965e-01
1.706818053035243643e-01,-9.266997435349575429e-01,-1.260623965802617263e+00,-4.419662021586184819e-01
1.576255400955751118e-01,-9.312980239162387264e-01,-1.350628068737150356e+00,-4.778363885726444882e-01
1.436692635121778194e-01,-9.362595133031886840e-01,-1.440626303579144452e+00,-5.146192981982726788e-01
1.288130320576552357e-01,-9.415936800460728007e-01,-1.530619136174875106e+00,-5.523833904668571382e-01
1.130568966260387109e-01,-9.473106843030019153e-01,-1.620607226446786342e+00,-5.911985814564479913e-01
9.640090044536764324e-02,-9.534213930211167254e-01,-1.710591451754472025e+00,-6.311363264748277579e-01
7.884507677682672799e-02,-9.599373957322152595e-01,-1.800572932602472864e+00,-6.722697003054800557e-01
6.038944634414052104e-02,-9.668710211375981523e-01,-1.890553060919547335e+00,-7.146734747389335007e-01
4.103401446633396510e-02,-9.742353544529265275e-01,-1.980533531146817738e+00,-7.584241929702700835e-01
2.077876786453154712e-02,-9.820442554794751588e-01,-2.070516374384518521e+00,-8.036002404000690547e-01
-3.763288890880449322e-04,-9.903123773633166760e-01,-2.160503995858581661e+00,-8.502819113309436627e-01
-2.243133731472936668e-02,-9.990551859986589456e-01,-2.250499215978451151e+00,-8.985514710054469667e-01
-4.538634939811410363e-02,-1.008288980025782156e+00,-2.340505315265700492e+00,-9.484932123838323292e-01
-6.924149243344118743e-02,-1.018030911367767466e+00,-2.430526083438408591e+00,-1.000193507012341776e+00
-9.399693437916432914e-02,-1.028299006243475588e+00,-2.520565872937932106e+00,-1.053740849284736214e+00
-1.196528897724330465e-01,-1.039112186587022757e+00,-2.610629657181474883e+00,-1.109225893351997172e+00
-1.462096262508357225e-01,-1.050490291796312148e+00,-2.700723093814356712e+00,-1.166741481887721754e+00
-1.736674717327422734e-01,-1.062454100725019224e+00,-2.790852593218445143e+00,-1.226382665869693023e+00
-2.020268223099811467e-01,-1.075025353823799934e+00,-2.881025392505858207e+00,-1.288246714491067424e+00
-2.312881509086899823e-01,-1.088226775327385321e+00,-2.971249635187465099e+00,-1.352433114266724967e+00
-2.614520167758150881e-01,-1.102082095374634640e+00,-3.061534456651143543e+00,-1.419043556349917523e+00
-2.925190758497376309e-01,-1.116616071938496546e+00,-3.151890075511999179e+00,-1.488181911018779946e+00
-3.244900920736730754e-01,-1.131854512432109994e+00,-3.242327890802068957e+00,-1.559954188227384186e+00
-3.573659497095844073e-01,-1.147824294845838144e+00,-3.332860584846048191e+00,-1.634468483035779629e+00
-3.911476667080822089e-01,-1.164553388257676181e+00,-3.423502231517279615e+00,-1.711834904629252918e+00
-4.258364091858132250e-01,-1.182070872545910589e+00,-3.514268409378767721e+00,-1.792165487496923060e+00
-4.614335070557595841e-01,-1.200406957117702955e+00,-3.605176318980636285e+00,-1.875574083147575566e+00
-4.979404708472067176e-01,-1.219592998449786414e+00,-3.696244903300500262e+00,-1.962176230474744543e+00
-5.353590097403306824e-01,-1.239661516216850723e+00,-3.787494969967835523e+00,-2.052089002515144145e+00
-5.736910508247488050e-01,-1.260646207758225446e+00,-3.878949313497426221e+00,-2.145430826837969818e+00
-6.129387595712130210e-01,-1.282581960602569682e+00,-3.970632835258780080e+00,-2.242321276110497585e+00
