-1.641777994907250182e+00,-1.330642973017653219e+00,-8.974845690300946310e-02,-1.073335925481033321e-01
-1.643124270528933506e+00,-1.332253605847686151e+00,-1.795099724727212687e-01,-2.148348946108089852e-01
-1.645368283197145676e+00,-1.334940788582536619e+00,-2.692981537441736517e-01,-3.226715062989337079e-01
-1.648510368709755980e+00,-1.338708712078688690e+00,-3.591268871294740483e-01,-4.310109667075557871e-01
-1.652551003709725297e+00,-1.343563242135370261e+00,-4.490104786553325567e-01,-5.400207189859745904e-01
-1.657490810584786090e+00,-1.349511918334533878e+00,-5.389637947719868594e-01,-6.498680689683868916e-01
-1.663330563778303350e+00,-1.356563952425708264e+00,-6.290024037777087740e-01,-7.607201351408070522e-01
-1.670071197517159822e+00,-1.364730226157627069e+00,-7.191427177717013564e-01,-8.727437876356272106e-01
-1.677713814960820393e+00,-1.374023288434871537e+00,-8.094021348770842339e-01,-9.861055738210756649e-01
-1.686259698772104576e+00,-1.384457351652594426e+00,-8.997991812600942829e-01,-1.100971627874242076e+00
-1.695710323104177242e+00,-1.396048287035092095e+00,-9.903536522057839742e-01,-1.217507561474173494e+00
-1.706067366989302725e+00,-1.408813618773695264e+00,-1.081086751187432027e+00,-1.335878332400922464e+00
-1.717332729102395872e+00,-1.422772516725029357e+00,-1.172021225478391715e+00,-1.456248087345512365e+00
-1.729508543855643232e+00,-1.437945787390648045e+00,-1.263181496391666325e+00,-1.578779974584329837e+00
-1.742597198758647492e+00,-1.454355862851425041e+00,-1.354593781683173459e+00,-1.703635921299257117e+00
-1.756601352950756478e+00,-1.472026787272395998e+00,-1.446286207006958424e+00,-1.830976369169954099e+00
-1.771523956777424580e+00,-1.490984200522771586e+00,-1.538288902550457138e+00,-1.960959960351648990e+00
-1.787368272239400202e+00,-1.511255318367584533e+00,-1.630634080089563342e+00,-2.093743163989892242e+00
-1.804137894090898309e+00,-1.532868908576872080e+00,-1.636067260272755508e+00,-2.234286916002174550e+00
-1.818575398025460865e+00,-1.556009271828800777e+00,-1.263202284418278865e+00,-2.391257922809649550e+00
-1.829617623731489617e+00,-1.580650300101879235e+00,-9.551954496833410246e-01,-2.535072415416318670e+00
-1.837861515973939985e+00,-1.606678858536947807e+00,-7.019830171422836163e-01,-2.669305366631048670e+00
-1.843810893508590842e+00,-1.634014311028563204e+00,-4.949667608771571858e-01,-2.796890224774623235e+00
-1.847890054901865309e+00,-1.662602390950664200e+00,-3.268090849109897000e-01,-2.920178218994395891e+00
-1.850455477826266071e+00,-1.692409711704823572e+00,-1.912559438920105881e-01,-3.041005551061285672e+00
-1.851805871048340268e+00,-1.723418958157733050e+00,-8.298388779052114084e-02,-3.160761478844834382e+00
-1.852190803949229858e+00,-1.755624745130443420e+00,2.531975393664148699e-03,-3.280453129433965831e+00
-1.851818108480087099e+00,-1.789030097736805658e+00,6.913188964202233999e-02,-3.400764801738712428e+00
-1.850860222405628974e+00,-1.823643492739276617e+00,1.200696608342748106e-01,-3.522110780486096715e+00
-1.849459620042113839e+00,-1.859476394611359495e+00,1.580972759511547199e-01,-3.644681479431752802e+00
-1.847733457021106807e+00,-1.896541220766142954e+00,1.855377634842329537e-01,-3.768483206111424622e+00
-1.845777538528661887e+00,-1.934849674771855543e+00,2.043478850344628006e-01,-3.893372099031370936e+00
-1.843669705647825063e+00,-1.974411392566167489e+00,2.161720373373124393e-01,-4.019082905931454341e+00
-1.841472721578320648e+00,-2.015232853570365634e+00,2.223885605520821152e-01,-4.145253300918266604e+00
-1.839236728364944007e+00,-2.057316515496356857e+00,2.241494891785530408e-01,-4.271444414413680057e+00
-1.837001335111688949e+00,-2.100660138129826215e+00,2.224146433956474544e-01,-4.397158196578779155e+00
-1.834797390296515340e+00,-2.145256267249158633e+00,2.179808382949114109e-01,-4.521852167337219619e+00
-1.832648483561379660e+00,-2.191091855010466993e+00,2.115068840706136599e-01,-4.644952033753684262e+00
-1.830572216085068371e+00,-2.238147997576271475e+00,2.035349596802408789e-01,-4.765862583877876091e+00
-1.828581273223017556e+00,-2.286399774513189875e+00,1.945088640106517330e-01,-4.883977198285997190e+00
-1.826684328406014357e+00,-2.335816177578444286e+00,1.847895806058219292e-01,-4.998686257913433018e+00
-1.824886803230484578e+00,-2.386360119011784242e+00,1.746685331567470190e-01,-5.109384669923390909e+00
-1.823191505161900094e+00,-2.437988511407043646e+00,1.643788580173552727e-01,-5.215478682353309914e+00
-1.821599161235904374e+00,-2.490652412713745267e+00,1.541049759348864789e-01,-5.316392112968449268e+00
-1.820108863515174313e+00,-2.544297230969849721e+00,1.439907070409163492e-01,-5.411572077933795022e+00
-1.818718439788662433e+00,-2.598862984046099278e+00,1.341461401250834129e-01,-5.500494271446334515e+00
-1.817424761036147807e+00,-2.654284610043515791e+00,1.246534385930039707e-01,-5.582667818291809247e+00
-1.816223995484134379e+00,-2.710492324081482884e+00,1.155717406679809406e-01,-5.657639697426253278e+00
-1.815111817614067258e+00,-2.767412017097910404e+00,1.069412897896329789e-01,-5.724998716201461058e+00
-1.814083579220638898e+00,-2.824965692009445029e+00,9.878691232304691316e-02,-5.784379001815701749e+00
-1.813134448531007914e+00,-2.883071932202975418e+00,9.112094322037071759e-02,-5.835462968967533470e+00
-1.812259522463099293e+00,-2.941646396903623728e+00,8.394568583800705863e-02,-5.877983720383574529e+00
-1.811453916303900513e+00,-3.000602337540519748e+00,7.725547943090420311e-02,-5.911726839565381475e+00
-1.810712834410389327e+00,-3.059851128857343561e+00,7.103843669827542007e-02,-5.936531542235929493e+00
-1.810031624962000985e+00,-3.119302808231007695e+00,6.527790396643662341e-02,-5.952291163834174448e+00
-1.809063030136647710e+00,-3.178368743479367708e+00,1.457272010820602759e-01,-5.834408482005441599e+00
-1.807112710087761309e+00,-3.235957935438956934e+00,2.445390336595887060e-01,-5.681862889455490340e+00
-1.804168523813470371e+00,-3.291976323710462449e+00,3.444683324932774071e-01,-5.520414981964642642e+00
-1.800220263525312170e+00,-3.346339907298788052e+00,4.453216362047824894e-01,-5.351068606420729346e+00
-1.795259649141178082e+00,-3.398974668189319370e+00,5.469077775905115679e-01,-5.174812870717181212e+00
-1.789280279479322555e+00,-3.449816320788551938e+00,6.490428995158286085e-01,-4.992602139127652272e+00
-1.782277538166542996e+00,-3.498809880863812616e+00,7.515544836841998588e-01,-4.805339986797919849e+00
-1.774248464360880462e+00,-3.545909094471417777e+00,8.542843603111476281e-01,-4.613867235905104280e+00
-1.765191598324304501e+00,-3.591075767006858488e+00,9.570907404084504355e-01,-4.418953893564221858e+00
-1.755106811180750404e+00,-3.634279029561462870e+00,1.059849365477704808e+00,-4.221294596450193559e+00
-1.743995127067892614e+00,-3.675494575109334860e+00,1.162453901942318124e+00,-4.021507038774505993e+00
-1.731858544531819533e+00,-3.714703891494195886e+00,1.264815722120013142e+00,-3.820132807402666586e+00
-1.718699862584402105e+00,-3.751893512411117459e+00,1.366863213789757170e+00,-3.617640053630890140e+00
-1.704522515464814036e+00,-3.787054302077457191e+00,1.468540750634472758e+00,-3.414427477239661446e+00
-1.689330418899724684e+00,-3.820180784378949923e+00,1.569807439930663628e+00,-3.210829168266506439e+00
-1.673127829585860260e+00,-3.851270523127675371e+00,1.670635745012203799e+00,-3.007119931991804496e+00
-1.655919218740611987e+00,-3.880323556728455969e+00,1.771010060647517648e+00,-2.803520803053959121e+00
-1.637709159877965837e+00,-3.907341887988152074e+00,1.870925301143371744e+00,-2.600204528984165542e+00
-1.618502230452410151e+00,-3.932329027937860655e+00,1.970385544668007416e+00,-2.397300868210462177e+00
-1.598302926650054800e+00,-3.955289591266463400e+00,2.069402763406763324e+00,-2.194901601302678085e+00
-1.577115590368921128e+00,-3.976228940174173943e+00,2.167995657803877485e+00,-1.993065196953119012e+00
-1.554944347294635820e+00,-3.995152873040800134e+00,2.266188604157792330e+00,-1.791821106842336420e+00
-1.531793054921131381e+00,-4.012067354171393596e+00,2.364010717951656737e+00,-1.591173687512597690e+00
-1.507665259369033395e+00,-4.026978280952668854e+00,2.461495030190145261e+00,-1.391105764206597151e+00
-1.482564159901107015e+00,-4.039891284963256446e+00,2.558677770346699187e+00,-1.191581862831566418e+00
-1.456492580111585999e+00,-4.050811563880166943e+00,2.655597746992703900e+00,-9.925511431398426065e-01
-1.429452944864455732e+00,-4.059743741376033555e+00,2.752295815509897103e+00,-7.939500700415649259e-01
-1.401447262167385910e+00,-4.066691752580680941e+00,2.848814421249705298e+00,-5.957048616420821396e-01
-1.372477109287633112e+00,-4.071658753068855496e+00,2.945197205910676796e+00,-3.977337528884937745e-01
-1.342543622540200987e+00,-4.074647049722718961e+00,3.041488664609028003e+00,-1.999491132053900500e-01
-1.311647490304476804e+00,-4.075658052197376868e+00,3.137733841003116808e+00,-2.259455640549967725e-03
-1.279788948952095939e+00,-4.074692244088353732e+00,3.233978047815518231e+00,1.954286258537223375e-01
-1.246967781495257332e+00,-4.071749173262420030e+00,3.330266600116616349e+00,3.932085550896468051e-01
-1.213183318890967977e+00,-4.066827461170047897e+00,3.426644548753364106e+00,5.911718727412583752e-01
-1.178434444062833153e+00,-4.059924831312631710e+00,3.523156401307656171e+00,7.894063003541778034e-01
-1.142719598828245919e+00,-4.051038157394359018e+00,3.619845817950446687e+00,9.879937333723602944e-01
-1.106036794045278437e+00,-4.040163532050864426e+00,3.716755269538316586e+00,1.187008126584641055e+00
-1.068383623420075423e+00,-4.027296357417140094e+00,3.813925645316129653e+00,1.386513234505140746e+00
-1.029757281541465064e+00,-4.012431459176454496e+00,3.911395797701846089e+00,1.586560168342954213e+00
-9.901545868334704625e-01,-3.995563226118511668e+00,4.009202011921796149e+00,1.787184730704716396e+00
