7.330417000139426431e-01,-2.446508085535011201e+00,-9.790746846946778159e-02,-2.004808597670572068e-01
7.315729581398560111e-01,-2.449515304679350081e+00,-1.958495861274044958e-01,-4.009633117144009162e-01
7.291244773057210526e-01,-2.454527356556918782e+00,-2.938609559571058183e-01,-6.014469814392323643e-01
7.256953960709650042e-01,-2.461544230771808728e+00,-3.919751443991850159e-01,-8.019262595880563005e-01
7.212845247654786629e-01,-2.470565823483450885e+00,-4.902241381879371973e-01,-1.002387611741874407e+00
7.158903641214631186e-01,-2.481591844354536835e+00,-5.886377717644406538e-01,-1.202806801517592561e+00
7.095111298135199362e-01,-2.494621695191511446e+00,-6.872431169293661268e-01,-1.403146002174599616e+00
7.021447833206181377e-01,-2.509654319056145333e+00,-7.860638278053532213e-01,-1.603350776265708433e+00
6.937890695836781418e-01,-2.526688018450781392e+00,-8.851194361144898437e-01,-1.803346908956561689e+00
6.844415619701584852e-01,-2.545720241076012691e+00,-9.844245943530215426e-01,-2.003037089057944087e+00
6.740997150651919512e-01,-2.566747331653962405e+00,-1.083988267788006388e+00,-2.202297443142535283e+00
6.627609257791792219e-01,-2.589764248435068250e+00,-1.183812880437571158e+00,-2.400973942957015606e+00
6.504226031847780698e-01,-2.614764243299415369e+00,-1.283893425444195824e+00,-2.598878725272169454e+00
6.370822473613564352e-01,-2.641738504868596848e+00,-1.384216556591458147e+00,-2.795786386801377255e+00
6.227375373211190279e-01,-2.670675764807730612e+00,-1.484759685166554100e+00,-2.991430345080118958e+00
6.073864278074952994e-01,-2.701561868566810354e+00,-1.585490114846689114e+00,-3.185499389037929507e+00
5.910272543837937764e-01,-2.734379313228278985e+00,-1.686364256547284501e+00,-3.377634579584285479e+00
5.736588457627871396e-01,-2.769106756923462420e+00,-1.787326974767885046e+00,-3.567426699180237470e+00
5.552806417656912519e-01,-2.805718506461935657e+00,-1.888311126204123891e+00,-3.754414487285965052e+00
5.358928146503394441e-01,-2.844183992358434665e+00,-1.989237359262207461e+00,-3.938083931684848604e+00
5.154963908331339217e-01,-2.884467243267494485e+00,-2.090014248314723488e+00,-4.117868908573200315e+00
4.940933692818622047e-01,-2.926526374812300269e+00,-2.190538837513962722e+00,-4.293153470389238002e+00
4.716868321273880449e-01,-2.970313110717179850e+00,-2.290697664033615411e+00,-4.463276062380566067e+00
4.482810423990999382e-01,-3.015772356746372118e+00,-2.390368318116445678e+00,-4.627535899853659096e+00
4.238815233139963112e-01,-3.062841849875107325e+00,-2.489421576018573390e+00,-4.785201652454647459e+00
3.984951133335746798e-01,-3.111451905992688616e+00,-2.587724111374920533e+00,-4.935522457477878433e+00
3.721299913368086298e-01,-3.161525288882658380e+00,-2.652697593306239554e+00,-5.030626960978063167e+00
3.460931702532848986e-01,-3.211094091156734720e+00,-2.554521503228054158e+00,-4.881799966515414368e+00
3.210422340931597396e-01,-3.259135902121416350e+00,-2.455543627971965126e+00,-4.725357545337779186e+00
2.969845113509589352e-01,-3.305578423220373985e+00,-2.355901559765811726e+00,-4.562069198017450589e+00
2.739259686364960977e-01,-3.350356978701021227e+00,-2.255729541270034666e+00,-4.392687788903514523e+00
2.518712594837921870e-01,-3.393414287185131606e+00,-2.155155499860102353e+00,-4.217937522436322695e+00
2.308237998493209986e-01,-3.434700124942831501e+00,-2.054298679573561603e+00,-4.038504324315531413e+00
2.107858642695186191e-01,-3.474170905138065368e+00,-1.953267874843402474e+00,-3.855028644595066112e+00
1.917586967877615012e-01,-3.511789196743475561e+00,-1.852160235425595713e+00,-3.668100558230964037e+00
1.737426311997432860e-01,-3.547523205040825633e+00,-1.751060587011566749e+00,-3.478256938055326319e+00
1.567372158056695164e-01,-3.581346233037584259e+00,-1.650041196650462005e+00,-3.285980414386506787e+00
1.407413386076968864e-01,-3.613236140115731576e+00,-1.549161905120418847e+00,-3.091699809349955252e+00
1.257533496758714564e-01,-3.643174811096220544e+00,-1.448470548110506018e+00,-2.895791735221247443e+00
1.117711781674782384e-01,-3.671147645886533972e+00,-1.348003592686520147e+00,-2.698583066911279804e+00
9.879244218304335245e-02,-3.697143077138038247e+00,-1.247786923301457795e+00,-2.500354031833353474e+00
8.681455025299993078e-02,-3.721152120965904864e+00,-1.147836721118496550e+00,-2.301341699734951618e+00
7.583479376100574210e-02,-3.743167963814944432e+00,-1.048160390504243811e+00,-2.101743695979493065e+00
6.585043002158019743e-02,-3.763185586987995546e+00,-9.487574964089424689e-01,-1.901722000969115811e+00
5.685875604627529251e-02,-3.781201429161486605e+00,-8.496206854511485496e-01,-1.701406733884318179e+00
