1.410165945643963026e+00,4.174720689616622793e-01,9.367451884808077056e-02,-6.656052825541181051e-02
1.411571091618215146e+00,4.164731609612368213e-01,1.873566067325394269e-01,-1.332544948085220282e-01
1.413913129787187195e+00,4.148060867868186286e-01,2.810542992492505721e-01,-2.002161728890697878e-01
1.417192256486864421e+00,4.124674964071149419e-01,3.747756601386182940e-01,-2.675802270304967201e-01
1.421408748886088036e+00,4.094526903882956814e-01,4.685287942945096651e-01,-3.354819046884288114e-01
1.426562965457366161e+00,4.057556131317655579e-01,5.623218593356393846e-01,-4.040572216075322132e-01
1.432655346553947773e+00,4.013688442993372796e-01,6.561630751907749914e-01,-4.734431385583139917e-01
1.439686415070308811e+00,3.962835885250474699e-01,7.500607310881165501e-01,-5.437777268064885039e-01
1.447656777156724361e+00,3.904896635408265926e-01,8.440231892611080866e-01,-6.152003193459569808e-01
1.456567122951259341e+00,3.839754868749025163e-01,9.380588845866131287e-01,-6.878516445172817573e-01
1.466418227284108644e+00,3.767280613179885274e-01,1.032176319255540431e+00,-7.618739381410768452e-01
1.477210950299547854e+00,3.687329593938451500e-01,1.126384051439253353e+00,-8.374110297138254166e-01
1.488946237929619443e+00,3.599743071186359278e-01,1.220690676756044368e+00,-9.146083975359569074e-01
1.501625122140822333e+00,3.504347673886087922e-01,1.315104801159340919e+00,-9.936131868625777130e-01
1.515248720860281173e+00,3.400955233990715088e-01,1.409635003662145669e+00,-1.074574184281041012e+00
1.529818237470869757e+00,3.289362625704764231e-01,1.504289787080022478e+00,-1.157641740523418061e+00
1.545334959745328529e+00,3.169351615407883238e-01,1.599077514718080906e+00,-1.242967632815807688e+00
1.561800258067282732e+00,3.040688728782644512e-01,1.694006330647424896e+00,-1.330704856654860713e+00
1.579215582762043324e+00,2.903125142763288702e-01,1.789084060916700691e+00,-1.421007335596118137e+00
1.597582460331963716e+00,2.756396611132252983e-01,1.884318092730360439e+00,-1.514029536259284603e+00
1.616902488359845735e+00,2.600223433941661333e-01,1.979715228305864549e+00,-1.609925974335378207e+00
1.637177328809438892e+00,2.434310482429369871e-01,2.075281509810283254e+00,-1.708850595969261921e+00
1.658408699414621212e+00,2.258347292729443456e-01,2.171022011490937320e+00,-1.810956017558946307e+00
1.680598362808766399e+00,2.072008243432542640e-01,2.266940594879855553e+00,-1.916392605857312859e+00
1.703748113003759501e+00,1.874952833908829775e-01,2.363039622801089035e+00,-2.025307379412019770e+00
1.727859758785169841e+00,1.666826082225997818e-01,2.459319627886251691e+00,-2.137842712003294565e+00
1.752935103547753393e+00,1.447259063420294201e-01,2.555778931461211823e+00,-2.254134819049268046e+00
1.778975921055874210e+00,1.215869610727733779e-01,2.652413209072294720e+00,-2.374312009205243434e+00
1.805983926579475041e+00,9.722632040462463043e-02,2.617770664547667714e+00,-2.308477951891028557e+00
1.829064754283560523e+00,7.868538975570228688e-02,2.017444036307090460e+00,-1.427471588459128471e+00
1.846681740805951044e+00,6.816795974289724391e-02,1.522047884948476426e+00,-6.994863852796517900e-01
1.859800207185255738e+00,6.426668491259315830e-02,1.115215941894498908e+00,-1.005050052329442556e-01
1.869234081701072414e+00,6.579802320348174249e-02,7.829760803378991163e-01,3.902512862474900590e-01
1.875668129501357750e+00,7.177116146803524943e-02,5.134157720538439218e-01,7.906045493579667571e-01
1.879677062458999792e+00,8.136016136554370670e-02,2.963918294173301105e-01,1.115766589388403229e+00
1.881741946656251274e+00,9.387959944310984850e-02,1.232793520617354865e-01,1.378684258334279766e+00
1.882264274962193173e+00,1.087635291302571916e-01,-1.324498111053803995e-02,1.590355851052457137e+00
1.881578025533251042e+00,1.255474207386781393e-01,-1.193897228430101098e-01,1.760109765795047077e+00
1.879959984946147245e+00,1.438526972857404607e-01,-2.004095428674119717e-01,1.895845398180044938e+00
1.877638577357984229e+00,1.633735044766433664e-01,-2.607436823866123854e-01,2.004239797879159735e+00
1.874801408400769587e+00,1.838653949296895629e-01,-3.041350271219510626e-01,2.090924626432589140e+00
