-1.244136019594588749e+00,-2.096570369331833272e-01,-9.562771778729996230e-02,1.061387623301589117e-01
-1.245570477978083845e+00,-2.080642254610011177e-01,-1.912668491833593998e-01,2.124722804767311124e-01
-1.247961434053949548e+00,-2.054062908560760903e-01,-2.869292197943349443e-01,3.191959466569005421e-01
-1.251309178900113173e+00,-2.016783554068988238e-01,-3.826265430487634234e-01,4.265049667830155267e-01
-1.255614119910478221e+00,-1.968735907626335269e-01,-4.783703577140032137e-01,5.345942402320897902e-01
-1.260876778704060674e+00,-1.909832217372935126e-01,-5.741719574943849880e-01,6.436582053713102436e-01
-1.267097788278821247e+00,-1.839965318804873406e-01,-6.700423098910367470e-01,7.538906386336512444e-01
-1.274277889288114807e+00,-1.759008713428941162e-01,-7.659919613572807595e-01,8.654843942934679069e-01
-1.282417925287173910e+00,-1.666816676968654320e-01,-8.620309256114880858e-01,9.786310713266007655e-01
-1.291518836764725009e+00,-1.563224405129178818e-01,-9.581685517799397589e-01,1.093520592886023213e+00
-1.301581653740587541e+00,-1.448048206420363415e-01,-1.054413368847513466e+00,1.210340683028232833e+00
-1.312607486673946777e+00,-1.321085753117842154e-01,-1.150772902710012646e+00,1.329276224449746469e+00
-1.324597515389130953e+00,-1.182116403106145269e-01,-1.247253461970065702e+00,1.450508480220136454e+00
-1.337552975686622236e+00,-1.030901607079501986e-01,-1.343859888526548030e+00,1.574214161936186906e+00
-1.351335491315294846e+00,-8.692046031940682538e-02,-1.380236576800698112e+00,1.613244019772713367e+00
-1.365003002885112782e+00,-7.104130797828836497e-02,-1.339797736252349658e+00,1.543440901135309629e+00
-1.378209676975059583e+00,-5.593110890156598181e-02,-1.295393028985117434e+00,1.470037340660454106e+00
-1.390951455772703405e+00,-4.157485657353303388e-02,-1.250013671359910150e+00,1.397266261292724909e+00
-1.403230858207159981e+00,-2.794891874837788365e-02,-1.204471662293048917e+00,1.326213727611733617e+00
-1.415052137130658139e+00,-1.502802676283430255e-02,-1.159148395462824777e+00,1.257345029346939702e+00
-1.426420314347484952e+00,-2.786661328745065197e-03,-1.114223603876844493e+00,1.190834877700368111e+00
-1.437340745618140403e+00,8.800329260856444916e-03,-1.069781955306544630e+00,1.126721575596998814e+00
-1.447818926737022061e+00,1.975746174690166598e-02,-1.025863267667039613e+00,1.064979863947339789e+00
-1.457860410060378253e+00,3.010851234740024446e-02,-9.824863575772588842e-01,1.005555641910934161e+00
-1.467470771533843976e+00,3.987648597633280945e-02,-9.396604058461388576e-01,9.483825915357708691e-01
-1.476655600393149914e+00,4.908361963591981181e-02,-8.973903561518464800e-01,8.933901283996281695e-01
-1.485420498543321921e+00,5.775140088165232888e-02,-8.556794432830115982e-01,8.405071643486219379e-01
