5.176339743174207531e-01,1.205584241951283442e+00,8.950286681703699398e-02,8.660977978112092968e-02
5.189765426166098594e-01,1.206883934977924788e+00,1.790125306979482023e-01,1.733652346083194018e-01
5.212142718971751743e-01,1.209052517407024130e+00,2.685362935002514884e-01,2.604119327637881565e-01
5.243473404138065952e-01,1.212093629952478491e+00,3.580816482125439570e-01,3.478955532801367712e-01
5.283760027095713019e-01,1.216012370891907279e+00,4.476563757723919235e-01,4.359619382570438240e-01
5.333005929855619831e-01,1.220815297941051147e+00,5.372686433872910783e-01,5.247571407443694103e-01
5.391215294631694910e-01,1.226510430578648059e+00,6.269271048104991806e-01,6.144274667056782713e-01
5.458393197606056235e-01,1.233107252755111904e+00,7.166410029784077151e-01,7.051195095644562372e-01
5.534545673090811579e-01,1.240616715903283040e+00,8.064202753561978687e-01,7.969801758176651152e-01
5.619679788371430007e-01,1.249051242154241237e+00,8.962756622613909929e-01,8.901567001749999264e-01
5.713803729539010945e-01,1.258424727645576002e+00,9.862188183375475425e-01,9.847966486434204247e-01
5.816926898630138121e-01,1.268752545793436770e+00,1.076262427229161434e+00,1.081047907919729933e+00
5.929060022390895135e-01,1.280051550382928172e+00,1.166420319359419588e+00,1.179058659371537532e+00
6.050215272962963242e-01,1.292340078313659602e+00,1.256707592529874074e+00,1.278977335768439527e+00
6.180406400750878548e-01,1.305637951818084064e+00,1.347140734839299192e+00,1.380952558756670445e+00
6.319648879666296404e-01,1.319966479949074234e+00,1.437737749151230870e+00,1.485133054833252642e+00
6.467960064852442681e-01,1.335348459109181762e+00,1.528518278018052179e+00,1.591667547245535497e+00
6.625359362864079449e-01,1.351808172366132377e+00,1.619503727584957753e+00,1.700704620787674370e+00
6.791868414108391816e-01,1.369371387265888362e+00,1.710717388539413575e+00,1.812392555847158526e+00
6.967511287132418518e-01,1.388065351814181003e+00,1.802184551629093967e+00,1.926879127221734933e+00
7.152314684063763028e-01,1.407918788247331188e+00,1.893932614630452926e+00,2.044311362117504860e+00
7.346308156162864034e-01,1.428961884150298900e+00,1.985991176896062971e+00,2.164835250275809031e+00
7.549524328014858288e-01,1.451226280400245816e+00,2.078392116724845362e+00,2.288595397266641296e+00
7.761999128363188394e-01,1.474745055312450148e+00,2.171169645766636069e+00,2.415734609518336740e+00
