4.380367944043793149e-01,1.419951227688862838e+00,9.008139202303409865e-02,1.211448023798802620e-01
4.393880832541804393e-01,1.421769069532174079e+00,1.801809647039696038e-01,2.424682141513554989e-01
4.416405367632363910e-01,1.424801782268129147e+00,2.703174729453434733e-01,3.641487162179920523e-01
4.447946193644152224e-01,1.429053828338346488e+00,3.605100007228565495e-01,4.863645703339931070e-01
4.488509886584111652e-01,1.434531451228150400e+00,4.507781248438265664e-01,6.092937035933958523e-01
4.538105011564446123e-01,1.441242671507936723e+00,5.411420775919916215e-01,7.331135843396637819e-01
4.596742196413477477e-01,1.449197281577856877e+00,6.316229076399638709e-01,8.580010863827853829e-01
4.664434221257252045e-01,1.458406838982327258e+00,7.222426383900335534e-01,9.841323381598978681e-01
4.741196123761171610e-01,1.468884658125550358e+00,8.130244226186793544e-01,1.111682553121096761e+00
4.827045319591241057e-01,1.480645800179745564e+00,9.039926919435012920e-01,1.240825837134863718e+00
4.922001737485307560e-01,1.493707060932598418e+00,9.951732991953847751e-01,1.371734968049366454e+00
5.026087968107488813e-01,1.508086956267620238e+00,1.086593651254039949e+00,1.504581141668847932e+00
5.139329425584472366e-01,1.523805704908189007e+00,1.178282829280620447e+00,1.639533677249235488e+00
5.261754520279880998e-01,1.540885207979879823e+00,1.270271692544309161e+00,1.776759674111992426e+00
5.393394840940541890e-01,1.559349024852384025e+00,1.362592961176426920e+00,1.916423609033927056e+00
5.534285343832843207e-01,1.579222344606991957e+00,1.455281272180202201e+00,2.058686861591692896e+00
5.684464545863339158e-01,1.600531952332330032e+00,1.548373201860117288e+00,2.203707151505808870e+00
5.843974717928702711e-01,1.623306189272600841e+00,1.641907246494411998e+00,2.351637868107785856e+00
6.012862073847470290e-01,1.647574905630383668e+00,1.735923751540907167e+00,2.502627267200229433e+00
6.191176949169755472e-01,1.673369404550022033e+00,1.830464777924798669e+00,2.656817504640887062e+00
6.378973962919817220e-01,1.700722375466152014e+00,1.925573891996929188e+00,2.814343468806610904e+00
6.576312153877976741e-01,1.729667814581947738e+00,2.021295863570128137e+00,2.975331365548456564e+00
6.783255081331296399e-01,1.760240929728974502e+00,2.117676254051688467e+00,3.139896999242345554e+00
6.999870878297305143e-01,1.792478026240376554e+00,2.214760874127022827e+00,3.308143682056434276e+00
7.226232243037679082e-01,1.826416369727147826e+00,2.312595087783469783e+00,3.480159690713044540e+00
7.462416352224512384e-01,1.862094020771268177e+00,2.411222936817266405e+00,3.656015176142604517e+00
7.708504676411871426e-01,1.899549635531995184e+00,2.510686057540369998e+00,3.835758417143201093e+00
7.964582675535942791e-01,1.938822225103541408e+00,2.611022359504119095e+00,4.019411295556285957e+00
8.230739349092294210e-01,1.979950865178503605e+00,2.712264435137848650e+00,4.206963859262517147e+00
8.507066612547158346e-01,2.022974346197754070e+00,2.814437669911592277e+00,4.398367833062303056e+00
8.793658468636894598e-01,2.067930752771084180e+00,2.917558025870142568e+00,4.593528939916732945e+00
9.090609939805680551e-01,2.114856959844309436e+00,3.021629478348571762e+00,4.792297911150042111e+00
9.398015726572436224e-01,2.163788032036839670e+00,3.126641097901889488e+00,4.994460100720888640e+00
9.715968556720899763e-01,2.214756512023110524e+00,3.232563788835150831e+00,5.199723683901902760e+00
1.004455719268970704e+00,2.267791584116954251e+00,3.339346724334576688e+00,5.407706524454658492e+00
1.038386407043827342e+00,2.322918100777371375e+00,3.446913558253719145e+00,5.617921947092288981e+00
1.073396255361943386e+00,2.380155463125767756e+00,3.555158546918181006e+00,5.829763863103248234e+00
1.109491380347762179e+00,2.439516352364597296e+00,3.663942781644000224e+00,6.042491971936543749e+00
1.146676328887115348e+00,2.501005317848512988e+00,3.773090812711450859e+00,6.255218097363976604e+00
