-1.745405687991694599e+00,-2.880575086601628421e+00,-9.860245752171613309e-02,-1.751931664747276296e-01
-1.746884734887253154e+00,-2.883202336025364243e+00,-1.972076159687858044e-01,-3.502134827634714731e-01
-1.749349858399258162e+00,-2.887578200000209261e+00,-2.958181586803851904e-01,-5.248867516181952020e-01
-1.752801121840858345e+00,-2.893698320296085313e+00,-3.944357727218101850e-01,-6.990345426476781698e-01
-1.757238598372677041e+00,-2.901556524563601691e+00,-4.930606598705027377e-01,-8.724721215096927773e-01
-1.762662353751578426e+00,-2.911144753172257182e+00,-5.916910593140515262e-01,-1.045006437064612381e+00
-1.769072424386818776e+00,-2.922452966311185119e+00,-6.903227874134030273e-01,-1.216434191189935232e+00
-1.776468790905839423e+00,-2.935469032320582095e+00,-7.889488010689933439e-01,-1.386540020370082615e+00
-1.784851347504163188e+00,-2.950178598538593988e+00,-8.875587926223196256e-01,-1.555094823387722425e+00
-1.794219867440777438e+00,-2.966564946320156881e+00,-9.861388257625536280e-01,-1.721854275198848150e+00
-1.804573965143032144e+00,-2.984608832314886051e+00,-1.022694602300520117e+00,-1.797646860596677776e+00
-1.813588991392084404e+00,-3.000952576085565315e+00,-7.877675366521795786e-01,-1.481288822029966035e+00
-1.820465909278230709e+00,-3.014421908649864701e+00,-5.939165155495870208e-01,-1.221243650477391807e+00
-1.825582608635101023e+00,-3.025536460079967682e+00,-4.347359445724062743e-01,-1.009010539710867960e+00
-1.829257725450792460e+00,-3.034736617596125896e+00,-3.047571138248347800e-01,-8.372222560213560261e-01
-1.831759338671191006e+00,-3.042394266944631998e+00,-1.993169537523017398e-01,-6.995256063250382406e-01
-1.833312445178489014e+00,-3.048822335028759323e+00,-1.144445113505109801e-01,-5.904626342115014692e-01
-1.834105378530539676e+00,-3.054283175315829268e+00,-4.676286799427502305e-02,-5.053586780886903940e-01
-1.834295315581329300e+00,-3.058995880873567774e+00,6.595518021318767798e-03,-4.402201252477610516e-01
