9.685615800469401515e-01,-4.611720520211126106e-01,-9.326447414297266147e-02,5.786852935974551998e-02
9.671625892320183659e-01,-4.603035856630958156e-01,-1.865353200581798265e-01,1.158540520323975836e-01
9.648308296218165436e-01,-4.588541883954302958e-01,-2.798193753074360579e-01,1.740743769934658680e-01
9.615661348029889144e-01,-4.568209215798731959e-01,-3.731235108170685155e-01,2.326477098963619095e-01
9.573682694184988407e-01,-4.541996617176305984e-01,-4.664546470366125464e-01,2.916928497387145658e-01
9.522369285946575834e-01,-4.509850935458166177e-01,-5.598197693331735669e-01,3.513293822284778711e-01
9.461717372192722797e-01,-4.471707012220553223e-01,-6.532259423226053352e-01,4.116778685620331446e-01
9.391722490831859727e-01,-4.427487576502179278e-01,-7.466803227995977288e-01,4.728600281599674715e-01
9.312379459011159710e-01,-4.377103120158633565e-01,-8.401901708784570433e-01,5.349989136917829846e-01
9.223682362318785799e-01,-4.320451756179232161e-01,-9.337628588938156060e-01,5.982190764542854033e-01
9.125624543229670094e-01,-4.257419061040939590e-01,-1.027405877534552703e+00,6.626467198448355855e-01
9.018198589101534823e-01,-4.187877902418632448e-01,-1.121126838593498487e+00,7.284098382842616459e-01
8.901396320094846493e-01,-4.111688253857678221e-01,-1.214933473608522885e+00,7.956383384885616916e-01
8.775208777468898047e-01,-4.028696998350819181e-01,-1.308833627545765488e+00,8.644641394565423242e-01
8.639626212798208194e-01,-3.938737723154696058e-01,-1.402835246531348723e+00,9.350212469248158076e-01
8.494638078760869959e-01,-3.841630508640757058e-01,-1.496946358472266869e+00,1.007445797334635573e+00
8.340233022275655994e-01,-3.737181714510267594e-01,-1.591175045218707673e+00,1.081876065549751242e+00
8.176398880909875322e-01,-3.625183767323822415e-01,-1.685529404707590606e+00,1.158452429654671212e+00
8.003122683647646562e-01,-3.505414954012824880e-01,-1.780017501289833604e+00,1.237317285144121870e+00
7.820390657300909654e-01,-3.377639226864850297e-01,-1.874647302181850383e+00,1.318614899685794262e+00
7.628188240065534309e-01,-3.241606026417518938e-01,-1.969426597696252168e+00,1.402491198402900485e+00
7.426500103974537081e-01,-3.097050129766731330e-01,-2.064362902600624050e+00,1.489093468290437983e+00
7.215310188281499615e-01,-2.943691533003739980e-01,-2.159463335631825576e+00,1.578569968968287052e+00
6.994601746120955310e-01,-2.781235377847872670e-01,-2.254734473864920208e+00,1.671069435516623791e+00
6.764357407138834599e-01,-2.609371934040285446e-01,-2.350182178313113379e+00,1.766740457682179910e+00
6.524559259163688063e-01,-2.427776650705589234e-01,-2.445811386835788692e+00,1.865730718356207296e+00
6.275188952394771258e-01,-2.236110291661130012e-01,-2.541625870180361790e+00,1.968186073001640057e+00
6.016227830009895916e-01,-2.034019171535592641e-01,-2.625715517068932137e+00,2.057303916056264725e+00
5.752655999216035321e-01,-1.828256458758536207e-01,-2.620748862259411727e+00,2.022802741721780873e+00
