6.020528788521053998e-02,-1.854183503437293545e+00,-9.312758609130657173e-02,-1.745705249831435157e-01
5.880821791400685228e-02,-1.856802713708642916e+00,-1.862968734061108966e-01,-3.493150107243458424e-01
5.647907073497962505e-02,-1.861170961846689842e+00,-2.795500754496982876e-01,-5.244068962726340377e-01
5.321679547817447647e-02,-1.867292582701373549e+00,-3.729295699942570264e-01,-7.000180153308332986e-01
4.901991639864933942e-02,-1.875173617939905890e+00,-4.664779633456129782e-01,-8.763177533162076482e-01
4.388653035894609505e-02,-1.884821787139574267e+00,-5.602381324145282449e-01,-1.053472152139497187e+00
3.781430403578464605e-02,-1.896246449582823734e+00,-6.542532363785631411e-01,-1.231642942277449304e+00
3.080047119897210556e-02,-1.909458555914744116e+00,-7.485666890249836891e-01,-1.410986479078423894e+00
2.284183050378098614e-02,-1.924470588576295604e+00,-8.432220820054729948e-01,-1.591652556879323388e+00
1.393474434068350809e-02,-1.941296489642468481e+00,-9.382630482211784528e-01,-1.773783070402518147e+00
4.075139399768673218e-03,-1.959951574365576210e+00,-1.033733053411882707e+00,-1.957510488042105479e+00
-6.741490267410407342e-03,-1.980452428342684312e+00,-1.129675102778309848e+00,-2.142956096077709205e+00
-1.852007676764440280e-02,-2.002816785786091902e+00,-1.226131348172462943e+00,-2.330227966673772855e+00
-3.126596739556695981e-02,-2.027063385871648915e+00,-1.323142580123995105e+00,-2.519418595934711291e+00
-4.498490793774919533e-02,-2.053211803569002125e+00,-1.420747587843319781e+00,-2.710602151637460988e+00
-5.968301884323199552e-02,-2.081282250722566118e+00,-1.518982369515271325e+00,-2.903831264101523146e+00
-7.536676267341496649e-02,-2.111295342460830504e+00,-1.617879174895296313e+00,-3.099133288805749231e+00
-9.204290106614143596e-02,-2.143271823283235733e+00,-1.717465362749784008e+00,-3.296505967004701887e+00
-1.097184392818430915e-01,-2.177232246440985008e+00,-1.817762057450654556e+00,-3.495912412375288270e+00
-1.284005562586527927e-01,-2.213196599542636367e+00,-1.918782592568420986e+00,-3.697275359828611663e+00
-1.480965180092950473e-01,-2.251183868753941830e+00,-2.020530735266183431e+00,-3.900470629874663864e+00
-1.688135721734096428e-01,-2.291211533632535602e+00,-2.122998694469263814e+00,-4.105319791808319074e+00
-1.905588216313057470e-01,-2.333294984687903195e+00,-2.226164929067293130e+00,-4.311582055558561777e+00
-2.133390753347668423e-01,-2.377446856374412665e+00,-2.329991790732849566e+00,-4.518945489711772012e+00
-2.371606749722655061e-01,-2.423676269642609071e+00,-2.434423060159468744e+00,-4.727017756209410670e+00
-2.620292968217996510e-01,-2.471987980661816131e+00,-2.539381466174928992e+00,-4.935316673681160005e+00
-2.879497292191525726e-01,-2.522381436176311720e+00,-2.644766314191946854e+00,-5.143261072000240297e+00
-3.149256275416346673e-01,-2.574849741445782048e+00,-2.750451392678418205e+00,-5.350162576758960675e+00
-3.429592505173607586e-01,-2.629378554057844042e+00,-2.856283371041702601e+00,-5.555219153540741139e+00
-3.720511840205520393e-01,-2.685944926147230127e+00,-2.962080944687950357e+00,-5.757511428462217751e+00
-4.022000612462035551e-01,-2.744516128522641374e+00,-3.067635015694166079e+00,-5.956002952672731610e+00
-4.334022911285161928e-01,-2.805048502332270655e+00,-3.172710210673683751e+00,-6.149545652122624162e+00
-4.656518098242192205e-01,-2.867486396167783003e+00,-3.277048019402096557e+00,-6.336891649234243751e+00
-4.989398726534318707e-01,-2.931761257368754148e+00,-3.380371776946555329e+00,-6.516712408420231029e+00
-5.332549056011929300e-01,-2.997790953729236207e+00,-3.482393599644905802e+00,-6.687625702853892129e+00
-5.685824357991006162e-01,-3.065479403541122139e+00,-3.582823219304481555e+00,-6.848230214792521586e+00
-6.049051188261280743e-01,-3.134716585765971342e+00,-3.681378449159371513e+00,-6.997146702470726787e+00
-6.415540585967959286e-01,-3.204436987704553985e+00,-3.615624736243529647e+00,-6.897719410247229455e+00
-6.772111124235636881e-01,-3.272630889063969040e+00,-3.515485614970498496e+00,-6.739175453840688057e+00
-7.118582374002083712e-01,-3.339185102508599456e+00,-3.413687008112941790e+00,-6.570015234252683634e+00
-7.454802926979745559e-01,-3.404000502174528098e+00,-3.310520523318125186e+00,-6.391647624875745670e+00
-7.780650600495692126e-01,-3.466992027315759728e+00,-3.206277375466646706e+00,-6.205470137941704323e+00
-8.096031919355065609e-01,-3.528088380839115690e+00,-3.101239103708469003e+00,-6.012832538317630870e+00
-8.400880761983665623e-01,-3.587231401240954298e+00,-2.995670173488155452e+00,-5.815008042081827533e+00
-8.695156365825561506e-01,-3.644375186264726452e+00,-2.889812559302224138e+00,-5.613172453488142644e+00
-8.978840887195659315e-01,-3.699485046256501430e+00,-2.783882225292408030e+00,-5.408390854498269285e+00
-9.251936695791648235e-01,-3.752536358600545796e+00,-2.678067295868194364e+00,-5.201610953220099809e+00
-9.514463559299127793e-01,-3.803513384106056883e+00,-2.572527637167664860e+00,-4.993661918455955195e+00
-9.766455843981480811e-01,-3.852408093914700071e+00,-2.467395544389086481e+00,-4.785257440830442910e+00
-1.000795982682969543e+00,-3.899219043079011904e+00,-2.362777238282093073e+00,-4.577001815076819469e+00
-1.023903118655275168e+00,-3.943950315565769582e+00,-2.258754904353718729e+00,-4.369397980382073499e+00
-1.045973271607631094e+00,-3.986610555714739768e+00,-2.155389050164097320e+00,-4.162856641223927845e+00
-1.067013227902072092e+00,-4.027212093385831082e+00,-2.052721001481982555e+00,-3.957705786256182190e+00
-1.087030101691667916e+00,-4.065770164133343911e+00,-1.950775401660344688e+00,-3.754200105497839335e+00
-1.106031180233470801e+00,-4.102302221562436735e+00,-1.849562617247705543e+00,-3.552529964197661538e+00
-1.124023792507669262e+00,-4.136827336275263889e+00,-1.749080985159302326e+00,-3.352829720471091068e+00
-1.141015199344984632e+00,-4.169365674205687711e+00,-1.649318862452965107e+00,-3.155185273205916463e+00
