-1.301843825891265460e+00,-1.021379812942044607e+00,-8.963912572319696070e-02,-5.349541166614448645e-02
-1.303188414780900084e+00,-1.022182614482849417e+00,-1.792788338047774099e-01,-1.070895640054931874e-01
-1.305429407931429253e+00,-1.023522261875768669e+00,-2.689201542566076464e-01,-1.608810292452185764e-01
-1.308566826882477052e+00,-1.025401222018999636e+00,-3.585641843110022875e-01,-2.149686089451648130e-01
-1.312600704624963699e+00,-1.027822951446746513e+00,-4.482121227959164900e-01,-2.694514475581639146e-01
-1.317531086792797845e+00,-1.030791900319601329e+00,-5.378653054688795621e-01,-3.244291444120540047e-01
-1.323358033214050433e+00,-1.034313517524587889e+00,-6.275252416335577177e-01,-3.800018635679310308e-01
-1.330081619836069429e+00,-1.038394256860830422e+00,-7.171936523662455487e-01,-4.362704409914260895e-01
-1.337701941042286569e+00,-1.043041584281074519e+00,-8.068725106833491978e-01,-4.933364884520928251e-01
-1.346219112381797922e+00,-1.048263986153310068e+00,-8.965640839846709120e-01,-5.513024935406155569e-01
-1.355633273736163602e+00,-1.054070978500507128e+00,-9.862709791105809254e-01,-6.102719151648693385e-01
-1.365944592951265690e+00,-1.060473117169925317e+00,-1.075996190353380566e+00,-6.703492738542788931e-01
-1.377153269965471827e+00,-1.067482008876589061e+00,-1.165743150763616676e+00,-7.316402361678706612e-01
-1.389259541468748527e+00,-1.075110323058289463e+00,-1.255515787089938939e+00,-7.942516924653237886e-01
-1.402263686130731379e+00,-1.083371804471885635e+00,-1.345318578685235300e+00,-8.582918272626172129e-01
-1.416166030439035550e+00,-1.092281286452696509e+00,-1.435156620701008023e+00,-9.238701813548529929e-01
-1.430966955192230161e+00,-1.101854704750399927e+00,-1.525035691874734756e+00,-9.910977048486786511e-01
-1.446666902694828671e+00,-1.112109111846076193e+00,-1.614962327189536806e+00,-1.060086800205317425e+00
-1.463266384704270395e+00,-1.123062691645828393e+00,-1.704943895649737584e+00,-1.130951354352022875e+00
-1.480765991182073860e+00,-1.134734774436761739e+00,-1.794988683367361615e+00,-1.203806758873683824e+00
-1.499166399902987390e+00,-1.147145851980972520e+00,-1.885105982090401477e+00,-1.278769917245311749e+00
-1.518468386976870033e+00,-1.160317592612518656e+00,-1.975306183220376655e+00,-1.355959238007102163e+00
-1.538672838338001059e+00,-1.174272856191011849e+00,-2.065600877260386437e+00,-1.435494612711872398e+00
-1.559780762255283504e+00,-1.189035708753335197e+00,-2.156002958500952804e+00,-1.517497377383068002e+00
-1.581793302914078714e+00,-1.204631436691791624e+00,-2.246526734584179952e+00,-1.602090256100492827e+00
-1.604711755115815874e+00,-1.221086560272389487e+00,-2.337188040381041443e+00,-1.689397285167189011e+00
-1.628537580134656437e+00,-1.238428846290437813e+00,-2.428004355364950406e+00,-1.779543716086622318e+00
-1.653272422760843297e+00,-1.256687319641460299e+00,-2.518994923359144877e+00,-1.872655895270903370e+00
-1.678918129547352533e+00,-1.275892273562635237e+00,-2.610180873166653370e+00,-1.968861117977449116e+00
-1.705476768259408971e+00,-1.296075278272202480e+00,-2.701585338149166127e+00,-2.068287453393715669e+00
-1.732950648504523627e+00,-1.317269187699760646e+00,-2.793233572293076339e+00,-2.171063537007247302e+00
-1.761342343493049745e+00,-1.339508143956747777e+00,-2.885153059673587705e+00,-2.277318325348362649e+00
-1.790654712844750973e+00,-1.362827579140627243e+00,-2.977373613485655213e+00,-2.387180806797453148e+00
-1.818234760633824276e+00,-1.388015170367971951e+00,-2.423168067514496204e+00,-2.681427222728149928e+00
-1.839520030797758388e+00,-1.416271512747413475e+00,-1.852130825897540412e+00,-2.961651740701635838e+00
-1.855611550661970366e+00,-1.447102130074579218e+00,-1.381585142363741969e+00,-3.197986594790768855e+00
-1.867433710946405645e+00,-1.480117003106978135e+00,-9.958388217276439303e-01,-3.399982479910674815e+00
-1.875765742196122687e+00,-1.515014791570924224e+00,-6.814943670849165080e-01,-3.575820610675168876e+00
-1.881263015662863136e+00,-1.551569192047546508e+00,-4.271275343237411759e-01,-3.732337993139179577e+00
-1.884475352177927832e+00,-1.589615917013493140e+00,-2.230093690241156668e-01,-3.875119747425526118e+00
-1.885862744943110902e+00,-1.629040790493051505e+00,-6.086606874977695814e-02,-4.008625686648746189e+00
-1.885808849125000464e+00,-1.669769187714624570e+00,6.632829403228296394e-02,-4.136329711302707324e+00
