1.367971134650116001e-02,-6.197437688871999528e-01,-9.186496144081517101e-02,2.583911442691625565e-02
1.230172941680371043e-02,-6.193559858672202934e-01,-1.837319741566533216e-01,5.173064264711784571e-02
1.000505670572281874e-02,-6.187088045172965955e-01,-2.756035351334807371e-01,7.772763967521127693e-02
6.789635178323625425e-03,-6.178009040039763589e-01,-3.674821583936047076e-01,1.038833805047412878e-01
2.655381538337294074e-03,-6.166304291810441596e-01,-4.593703836254205419e-01,1.302514712618144110e-01
-2.397813071939594413e-03,-6.151949867203522215e-01,-5.512707848852893555e-01,1.568859608735381772e-01
-8.370083459219263694e-03,-6.134916401227057392e-01,-6.431859793940087888e-01,1.838414534153582636e-01
-1.526159085532239473e-02,-6.115169036012260140e-01,-7.351186364487450886e-01,2.111732212934065989e-01
-2.307252348305358081e-02,-6.092667348281030071e-01,-8.270714864691836032e-01,2.389373194075080642e-01
-3.180309721327757855e-02,-6.067365265342568037e-01,-9.190473301939438011e-01,2.671907004271831809e-01
-4.145355631476528580e-02,-6.039210969501837001e-01,-1.011049048039890597e+00,2.959913312963852183e-01
-5.202417429848428532e-02,-6.008146790752046940e-01,-1.103079609632727554e+00,3.253983110622846731e-01
-6.351525485806738813e-02,-5.974109087615004920e-01,-1.195142083512024556e+00,3.554719900985012226e-01
-7.592713290819307070e-02,-5.937028115987600385e-01,-1.287239647007425880e+00,3.862740907630081710e-01
-8.926017572254153765e-02,-5.896827885850437490e-01,-1.379375596274984073e+00,4.178678294945561422e-01
-1.035147841728338014e-01,-5.853426005696352741e-01,-1.471553356473108254e+00,4.503180403077926552e-01
-1.186913940702005593e-01,-5.806733514543075403e-01,-1.563776492046196731e+00,4.836912995949874672e-01
-1.347904776097420820e-01,-5.756654701406530572e-01,-1.656048717070271570e+00,5.180560520799064594e-01
-1.518125449186030207e-01,-5.703086912130327368e-01,-1.748373905598443523e+00,5.534827376951294564e-01
-1.697581457071690447e-01,-5.645920343494137406e-01,-1.840756101924292176e+00,5.900439190659287902e-01
-1.886278710220584687e-01,-5.585037824560421527e-01,-1.933199530657705001e+00,6.278144091793221859e-01
-2.084223550983914375e-01,-5.520314585267132035e-01,-2.025708606479692087e+00,6.668713986933203497e-01
-2.291422773073230057e-01,-5.451618012335577301e-01,-2.118287943409444374e+00,7.072945821955296530e-01
