6.105564044279220282e-01,-1.923694488044011219e+00,-9.374795127736398892e-02,-1.807182046532184172e-01
6.091500205534191581e-01,-1.926405875509171528e+00,-1.875398480814859381e-01,-3.616002313859902340e-01
6.068053129673527391e-01,-1.930927582881696525e+00,-2.814201000153589982e-01,-5.428092462981818356e-01
6.035211758360631285e-01,-1.937263688084812641e+00,-3.754331743878711047e-01,-7.245064441791424503e-01
5.992960583237789685e-01,-1.945419866838602907e+00,-4.696236035851394375e-01,-9.068500120749677373e-01
5.941279640117671512e-01,-1.955403357138818965e+00,-5.640359658673768095e-01,-1.089994027648951036e+00
5.880144506824293016e-01,-1.967222912289845249e+00,-6.587148299178364752e-01,-1.274087267250495481e+00
5.809526308819688012e-01,-1.980888741451750645e+00,-7.537046527888613401e-01,-1.459271895721201417e+00
5.729391737828117837e-01,-1.996412436364211285e+00,-8.490496200664756632e-01,-1.645682006360807748e+00
5.639703089833641991e-01,-2.013806882573405677e+00,-9.447934161358809702e-01,-1.833441975185700512e+00
5.540418330088930920e-01,-2.033086153105298610e+00,-1.040978911416053032e+00,-2.022664588719424561e+00
5.431491194138062806e-01,-2.054265382094683012e+00,-1.137647752402301649e+00,-2.213448899209530030e+00
5.312871335321065480e-01,-2.077360615390607901e+00,-1.234839839398037320e+00,-2.405877755624580061e+00
5.184504530780258413e-01,-2.102388634615313556e+00,-1.332592676054478620e+00,-2.600014953454710120e+00
5.046332959600287049e-01,-2.129366750560457433e+00,-1.430940574441220692e+00,-2.795901941828240478e+00
4.898295568337400763e-01,-2.158312561173616917e+00,-1.529913699575148778e+00,-2.993554023645252027e+00
4.740328540754132902e-01,-2.189243668742563376e+00,-1.629536938451127126e+00,-3.192955984542109604e+00
4.572365889962557439e-01,-2.222177350261744788e+00,-1.729828581048942882e+00,-3.394057091188548370e+00
4.394340192236745324e-01,-2.257130174420828528e+00,-1.830798805045905642e+00,-3.596765410826546550e+00
4.206183482270446361e-01,-2.294117558269193502e+00,-1.932447962661739904e+00,-3.800941424770944543e+00
4.007828329350066610e-01,-2.333153256492582095e+00,-2.034764677919081777e+00,-4.006390942007081790e+00
3.799209112431036761e-01,-2.374248776532472238e+00,-2.137723776397083331e+00,-4.212857368629479460e+00
3.580263509015350065e-01,-2.417412713665531232e+00,-2.241284088047036605e+00,-4.420013458334796752e+00
3.350934207527413999e-01,-2.462650001854960635e+00,-2.345386187429898683e+00,-4.627452761685889371e+00
3.111170845028793375e-01,-2.509961078928474532e+00,-2.449950165054737283e+00,-4.834681109163151191e+00
2.860932161062436641e-01,-2.559340968675062999e+00,-2.554873557893407643e+00,-5.041108604129703963e+00
2.600188343731237306e-01,-2.610778287999885539e+00,-2.660029605098649608e+00,-5.246042761285844236e+00
2.328923525575858355e-01,-2.664254194463418379e+00,-2.765266033429538695e+00,-5.448683592010607590e+00
2.047138364599962179e-01,-2.719741298326972867e+00,-2.870404610950958890e+00,-5.648121589836818224e+00
1.754852620673796604e-01,-2.777202573350959103e+00,-2.975241730171783949e+00,-5.843339677358970974e+00
1.452107611110198815e-01,-2.836590311420194244e+00,-3.079550283971298708e+00,-6.033220201550618889e+00
1.138968403987268008e-01,-2.897845176561850700e+00,-3.183083069479800020e+00,-6.216557964147033211e+00
8.155255873017484836e-02,-2.960895422604922445e+00,-3.285577887343579917e+00,-6.392080006484964549e+00
