-3.161015329072787150e-01,2.671727295953876702e+00,9.870579642629613570e-02,1.923809294103306089e-01
-3.146208768797352229e-01,2.674612650472536046e+00,1.974300339129066439e-01,3.846659432654981892e-01
-3.121528095241246636e-01,2.679419969530897117e+00,2.961910316496997320e-01,5.767571452366773155e-01
-3.086968764014501043e-01,2.686146804048637371e+00,3.950059059692538899e-01,7.685512118184772978e-01
-3.042524604550961853e-01,2.694789633224965897e+00,4.938899621324795985e-01,9.599366674323637216e-01
-2.988188031920384624e-01,2.705343769349835004e+00,5.928560789783018370e-01,1.150791149309669192e+00
-2.923950320548398540e-01,2.717803235228051228e+00,6.919140862259690605e-01,1.340978666416577259e+00
-2.849801940512571852e-01,2.732160614205632498e+00,7.910701361190646264e-01,1.530346863500872789e+00
-2.765732956797659625e-01,2.748406872940645229e+00,8.903260735107111357e-01,1.718724310084819074e+00
-2.671733491341275468e-01,2.766531157310989641e+00,9.896788114117325286e-01,1.905917844961040775e+00
-2.567794246832268423e-01,2.786520562219081398e+00,1.089119722437607463e+00,2.091710019448091540e+00
-2.453907089991256008e-01,2.808359876557095625e+00,1.188634060440761031e+00,2.275856697171246168e+00
-2.330065690427146063e-01,2.832031305252895148e+00,1.288200430796682783e+00,2.458084884090287581e+00
-2.196266209099972944e-01,2.857514171137497172e+00,1.387790332153577388e+00,2.638090879262586785e+00
-2.052508027924963285e-01,2.884784600363448526e+00,1.487367796701783096e+00,2.815538853424025767e+00
-1.898794509151517929e-01,2.913815196251493767e+00,1.586889159823101636e+00,2.990059977507889766e+00
-1.735133769909493473e-01,2.944574707726137497e+00,1.686302992895374997e+00,3.161252234892267587e+00
-1.561539453848793113e-01,2.977027699874759126e+00,1.785550234518303192e+00,3.328681057262228293e+00
-1.378031478278879951e-01,3.011134235561717443e+00,1.884564554893679134e+00,3.491880921997728038e+00
-1.184636731875534643e-01,3.046849578354786647e+00,1.983272984924674631e+00,3.650358036375394466e+00
-9.813896951549641590e-02,3.084123928157766148e+00,2.081596835244569732e+00,3.803594208268502808e+00
-7.683329538600222608e-02,3.122902201751306617e+00,2.179452920457579879e+00,3.951051962784917659e+00
-5.520065666144885475e-02,3.162181377996559739e+00,2.114538530656484117e+00,3.856613454798311302e+00
-3.454428160085896982e-02,3.200013926631074757e+00,2.016656136045710035e+00,3.708917539354366522e+00
-1.486900448400307884e-02,3.236341037695414702e+00,1.918332473982576003e+00,3.555614088145544471e+00
3.821162075120076301e-03,3.271109255213804357e+00,1.819646902252930243e+00,3.397224180042823782e+00
2.152297718749163896e-02,3.304270240771871592e+00,1.720674198553382661e+00,3.234249372444307991e+00
3.823392009098353778e-02,3.335780554013394461e+00,1.621483449718777559e+00,3.067167042332169746e+00
5.395212889196979167e-02,3.365601392464588226e+00,1.522137228645150886e+00,2.896426903897577176e+00
6.867633245115217777e-02,3.393698302170478964e+00,1.422691042693999819e+00,2.722448639497353717e+00
8.240577800989681845e-02,3.420040869808629314e+00,1.323193028712307262e+00,2.545620545631238407e+00
9.514015687518274922e-02,3.444602405843111281e+00,1.223683864410656019e+00,2.366299073880743009e+00
1.068795301638976181e-01,3.467359627021817214e+00,1.124196863321468953e+00,2.184809136678691921e+00
1.176242562768707173e-01,3.488292345209009770e+00,1.024758220391690511e+00,2.001445047187209170e+00
1.273749214504237837e-01,3.507383168265457929e+00,9.253873768850883197e-01,1.816471969085843741e+00
1.361322744334728663e-01,3.524617217500242372e+00,8.260974761347164019e-01,1.630127763450725853e+00
1.438971660713005696e-01,3.539981865159722130e+00,7.268958853135246700e-01,1.442625134160183453e+00
