-1.167476302753314155e+00,-2.469367730287149065e+00,-9.802720542315949970e-02,-2.001480140099431149e-01
-1.168946835306173604e+00,-2.472369920038674618e+00,-1.960876257061453798e-01,-4.002878306130026598e-01
-1.171398276643087932e+00,-2.477373426329466444e+00,-2.942144136108721941e-01,-6.004092541187617815e-01
-1.174831451973236796e+00,-2.484377993214523794e+00,-3.924396514069951603e-01,-8.004967698538351106e-01
-1.179247499658495624e+00,-2.493383171672513221e+00,-4.907937921756159727e-01,-1.000526816563753307e+00
-1.184647852016378122e+00,-2.504388225174461802e+00,-5.893050735061483580e-01,-1.200464977871582573e+00
-1.191034210089674916e+00,-2.517392006668061288e+00,-6.879988959835999784e-01,-1.400263070587709713e+00
-1.198408511998761083e+00,-2.532392805853969087e+00,-7.868971603758089239e-01,-1.599856112380435791e+00
-1.206772894441447752e+00,-2.549388165487001867e+00,-8.860175594894983409e-01,-1.799159157957895383e+00
-1.216129646877900372e+00,-2.568374665369610454e+00,-9.853728233747183207e-01,-1.998064001951541435e+00
-1.226481157941635924e+00,-2.589347672744087614e+00,-1.084969920032686330e+00,-2.196435758657323323e+00
-1.237829853660147306e+00,-2.612301057965579432e+00,-1.184809218133656250e+00,-2.394109344222116853e+00
-1.250178127159536912e+00,-2.637226874687298217e+00,-1.284883623572419253e+00,-2.590885906245701698e+00
-1.263528259676673260e+00,-2.664115004353746485e+00,-1.385177708031070321e+00,-2.786529269438730694e+00
-1.277882332919995312e+00,-2.692952765620696631e+00,-1.485666855060939762e+00,-2.980762493989604689e+00
-1.293242133115631409e+00,-2.723724490444047852e+00,-1.586316457405719804e+00,-3.173264675252956746e+00
-1.309609047456355757e+00,-2.756411070038361721e+00,-1.687081208076353311e+00,-3.363668148233906141e+00
-1.326983954140577682e+00,-2.790989475720133228e+00,-1.787904536560783519e+00,-3.551556296193585371e+00
-1.345367107744392721e+00,-2.827432261816663850e+00,-1.888718249766270674e+00,-3.736462196566898264e+00
-1.364758022300309070e+00,-2.865707060299080844e+00,-1.989442443834180008e+00,-3.917868365096388139e+00
-1.385155355138672384e+00,-2.905776079500271614e+00,-2.089985756558777830e+00,-4.095207875306273948e+00
-1.406556795245275326e+00,-2.947595622059624443e+00,-2.190246029303254183e+00,-4.267867128903658269e+00
-1.428958960549099988e+00,-2.991115639885740585e+00,-2.290111440492116124e+00,-4.435190526779064335e+00
-1.452357309110636097e+00,-3.036279346170809301e+00,-2.389462158576278306e+00,-4.596487233953062912e+00
-1.476746069554838448e+00,-3.083022905999082131e+00,-2.488172539875628697e+00,-4.751040140942844658e+00
-1.502118196198952260e+00,-3.131275227514418003e+00,-2.586113865769263054e+00,-4.898116997910205939e+00
-1.527816479275731165e+00,-3.180015513607467259e+00,-2.520954180530058597e+00,-4.801479413888656289e+00
-1.552534539073873843e+00,-3.227278872179838665e+00,-2.422532250885732097e+00,-4.649960227410200986e+00
-1.576264827444687100e+00,-3.272991291601806907e+00,-2.323421236325409200e+00,-4.491413106030796243e+00
-1.599001089479225257e+00,-3.317086116724436984e+00,-2.223747763977508729e+00,-4.326560174404430192e+00
-1.620738315031474253e+00,-3.359503813117139082e+00,-2.123633714064161016e+00,-4.156101639841505602e+00
-1.641472678781427108e+00,-3.400191697121958345e+00,-2.023193816151046764e+00,-3.980705999725467681e+00
