-1.679105293705161372e+00,-2.313761878361458857e-01,-9.542968439745834475e-02,1.021807687368135459e-01
-1.680536780904330119e+00,-2.298427640577218323e-01,-1.908706006804624933e-01,2.045515514563462367e-01
-1.682922782016280872e+00,-2.272838878112731220e-01,-2.863344037768717487e-01,3.073030450582462381e-01
-1.686263583840917679e+00,-2.236947988017024269e-01,-3.818326615968922200e-01,4.106258694255525699e-01
-1.690559588219873621e+00,-2.190688311689870937e-01,-4.773768058603886644e-01,5.147105050023692563e-01
-1.695811310400438199e+00,-2.133974153170889454e-01,-5.729780758824176701e-01,6.197471999176948909e-01
-1.702019376791661820e+00,-2.066700808691888103e-01,-6.686474527901751230e-01,7.259258357246142213e-01
-1.709184522003711404e+00,-1.988744612203734441e-01,-7.643955814968220741e-01,8.334357401796137488e-01
-1.717307585033949646e+00,-1.899963002784416100e-01,-8.602326775803907921e-01,9.424654347086839357e-01
-1.726389504433697208e+00,-1.800194621113918314e-01,-9.561684160154538814e-01,1.053202303318755639e+00
-1.736431312258054804e+00,-1.689259443573436215e-01,-1.052211798490344075e+00,1.165832168748720310e+00
-1.747434126567395829e+00,-1.566958963996689103e-01,-1.148370995825734653e+00,1.280538760660936637e+00
-1.759399142213265765e+00,-1.433076434669534605e-01,-1.244653161807977249e+00,1.397503059716009188e+00
-1.772327619603692339e+00,-1.287377179833095187e-01,-1.341064214584861913e+00,1.516902500536481346e+00
-1.786220871103811003e+00,-1.129608996677748389e-01,-1.437608581671210084e+00,1.638910015960983735e+00
-1.801080244688098020e+00,-9.595026605903941852e-02,-1.454762850927932005e+00,1.648716562947029729e+00
-1.813932891682294324e+00,-8.197943407075439226e-02,-1.126137789995474092e+00,1.160686719770584130e+00
-1.823793018540406985e+00,-7.245738130844087133e-02,-8.546540289723043582e-01,7.565971396163693186e-01
-1.831186420489271605e+00,-6.661214677468982326e-02,-6.314216984525653498e-01,4.232829351127068152e-01
-1.836556652985318783e+00,-6.379406555646305321e-02,-4.488500936583164069e-01,1.494158213651188283e-01
-1.840277091674843213e+00,-6.345844047710148816e-02,-3.004657060086786680e-01,-7.470448869540136094e-02
-1.842661297963112288e+00,-6.515029758087501066e-02,-1.807547709853680740e-01,-2.573555714749420353e-01
-1.843971919610345456e+00,-6.849112509128349457e-02,-8.502723481592576460e-02,-4.055824638583690467e-01
-1.844428326379353278e+00,-7.316741775977830819e-02,-9.299361064375788466e-03,-5.253682001630241016e-01
-1.844213154570727875e+00,-7.892082430659130843e-02,4.980748361033941057e-02,-6.217839559828776119e-01
-1.843477911193188934e+00,-8.553969827285357042e-02,9.515402535964645470e-02,-6.991198441829883370e-01
-1.842347768299531063e+00,-9.285186744364415379e-02,1.291581480389776826e-01,-7.609981609463545293e-01
-1.840925660392332519e+00,-1.007184563456558907e-01,1.538594698745206490e-01,-8.104710903100549313e-01
-1.839295782478905794e+00,-1.090286162934298725e-01,1.709748586838901740e-01,-8.501048241475326339e-01
-1.837526573055250134e+00,-1.176950362618157941e-01,1.819461230572083366e-01,-8.820518903801853883e-01
-1.835673254770031404e+00,-1.266501247987175671e-01,1.879809516414865933e-01,-9.081132816733455959e-01
-1.833779995534076557e+00,-1.358427681046813496e-01,1.900880288547778518e-01,-9.297917766119916383e-01
-1.831881744197039863e+00,-1.452355823879181163e-01,1.891071304178893464e-01,-9.483376610556959463e-01
-1.830005787434014541e+00,-1.548025898463211425e-01,1.857348936651509463e-01,-9.647878941941605557e-01
-1.828173068016625935e+00,-1.645272573467725374e-01,1.805468635599934701e-01,-9.799996219638074102e-01
-1.826399299051220781e+00,-1.744008452714105595e-01,1.740163338207589561e-01,-9.946788180882564223e-01
-1.824695903934400398e+00,-1.844210212629688594e-01,1.665304319140791800e-01,-1.009404727593130158e+00
-1.823070807601957277e+00,-1.945906998842235058e-01,1.584038354643400592e-01,-1.024650696765303959e+00
-1.821529101043232846e+00,-2.049170746441578705e-01,1.498904546116404390e-01,-1.040801895001081334e+00
-1.820073597942649890e+00,-2.154108135497392607e-01,1.411933689441300932e-01,-1.058170365975721339e+00
-1.818705299627394023e+00,-2.260853934144588517e-01,1.324732678930141960e-01,-1.077007786542292456e+00
-1.817423782187423731e+00,-2.369565516763929014e-01,1.238556090929366776e-01,-1.097516260470871252e+00
