-1.035222126432272960e+00,-2.681350419456856038e+00,-9.871959725838021227e-02,-1.917931316792517993e-01
-1.036702986646103053e+00,-2.684226941908070874e+00,-1.974568820055768725e-01,-3.834863218168355070e-01
-1.039171381757144186e+00,-2.689019473813341943e+00,-2.962294210429973207e-01,-5.749776638678657514e-01
-1.042627747390676651e+00,-2.695725465783378905e+00,-3.950535803526838974e-01,-7.661598506371796180e-01
-1.047072674303734408e+00,-2.704341257070788096e+00,-4.939439187639254047e-01,-9.569174657069703382e-01
-1.052506887256677848e+00,-2.714861980906422279e+00,-5.929125755234383455e-01,-1.147124268372074596e+00
-1.058931217729807583e+00,-2.727281442673019196e+00,-6.919686518988594770e-01,-1.336640477599662979e+00
-1.066346570433667651e+00,-2.741591970961530844e+00,-7.911175888353157992e-01,-1.525310067332832364e+00
-1.074753883593416948e+00,-2.757784241720598661e+00,-8.903605450745990524e-01,-1.712958094152184918e+00
-1.084154083045768990e+00,-2.775847075971304978e+00,-9.896937830328786934e-01,-1.899388088935164420e+00
-1.094548030276369044e+00,-2.795767211936759811e+00,-1.089108073089967599e+00,-2.084379556663445321e+00
-1.105936464650540740e+00,-2.817529052947345569e+00,-1.188588130709303581e+00,-2.267685642737403473e+00
-1.118319940254655531e+00,-2.841114393142760264e+00,-1.288112104871145691e+00,-2.449031039672865617e+00
-1.131698757971115299e+00,-2.866502123811381697e+00,-1.387651140484457590e+00,-2.628110224215653101e+00
-1.146072893657066771e+00,-2.893667924187669716e+00,-1.487169041488004995e+00,-2.804586130713122127e+00
-1.161441923582440472e+00,-2.922583941659164797e+00,-1.586622064910485630e+00,-2.978089380641261386e+00
-1.177804948599754820e+00,-2.953218467590032592e+00,-1.685958878792461091e+00,-3.148218198710034610e+00
-1.195160518854509801e+00,-2.985535616302235074e+00,-1.785120718056588895e+00,-3.314539150802422451e+00
-1.213506561183588239e+00,-3.019495016099405404e+00,-1.884041771570229562e+00,-3.476588835738142258e+00
-1.232840311666672850e+00,-3.055051522479144577e+00,-1.982649830195588159e+00,-3.633876649048868757e+00
-1.253158256063589215e+00,-3.092154964740131184e+00,-2.080867219058399886e+00,-3.785888710449583527e+00
-1.274456081055648227e+00,-3.130749937916098791e+00,-2.178612027246845884e+00,-3.932093006035766614e+00
-1.296079750689356658e+00,-3.169833212276365053e+00,-2.113587402952974870e+00,-3.836400927821229878e+00
-1.316726119965307307e+00,-3.207457718971894245e+00,-2.015608470513833961e+00,-3.687536938576116530e+00
-1.336390496445530651e+00,-3.243565563551614961e+00,-1.917202324210049769e+00,-3.533156430608603848e+00
-1.355069006032514345e+00,-3.278104191588671501e+00,-1.818447873076504129e+00,-3.373778569337290367e+00
-1.372758540599669175e+00,-3.311026141733981021e+00,-1.719419200799204184e+00,-3.209901961827605454e+00
-1.389456704184073965e+00,-3.342288816841052501e+00,-1.620184503710880630e+00,-3.042000197619026736e+00
-1.405161750005043286e+00,-3.371854216411532157e+00,-1.520805315792187251e+00,-2.870518563680001911e+00
-1.419872511095726431e+00,-3.399688641779357479e+00,-1.421336002477859628e+00,-2.695871862191664192e+00
-1.433588327109724059e+00,-3.425762384563238339e+00,-1.321823496986366253e+00,-2.518443227129457451e+00
-1.446308969575085479e+00,-3.450049407768807974e+00,-1.222307248037285632e+00,-2.338583816063454890e+00
-1.458034567544319371e+00,-3.472527027636592045e+00,-1.122819345769598520e+00,-2.156613245432181802e+00
-1.468765535256599364e+00,-3.493175603012613095e+00,-1.023384792888039962e+00,-1.972820638488146150e+00
-1.478502503106988275e+00,-3.511978237744142639e+00,-9.240218899743075642e-01,-1.787466162781897738e+00
