-7.754314365212248150e-01,-1.273795893615431996e-01,-9.634819106006863032e-02,1.206424447634634328e-01
-7.768767022030591551e-01,-1.255691715044193468e-01,-1.927078461204593807e-01,2.414932734001114523e-01
-7.792856710933162567e-01,-1.225483332746382936e-01,-2.890907875624803003e-01,3.627612738228099820e-01
-7.826586342588551792e-01,-1.183118617969892289e-01,-3.855086075038548499e-01,4.846545282556815604e-01
-7.869959970223763257e-01,-1.128524685189502830e-01,-4.819725434294079291e-01,6.073800209094853964e-01
-7.922982747488288569e-01,-1.061608023493056246e-01,-5.784933425351638236e-01,7.311431967300938695e-01
-7.985660872026544288e-01,-9.822546752423473582e-02,-6.750811108958968410e-01,8.561474542997593584e-01
-8.058001513042890585e-01,-8.903304694575006617e-02,-7.717451434791626763e-01,9.825935555357590001e-01
-8.139645891441623649e-01,-7.862122362770627981e-02,-8.329103636745532890e-01,1.059156580378812551e+00
-8.222810560475547481e-01,-6.810141973398198267e-02,-8.129195329248126711e-01,1.019744068668176240e+00
-8.303317243123647939e-01,-5.806388182968291040e-02,-7.887496146923235196e-01,9.757238256108949903e-01
-8.381097305939573250e-01,-4.850448812217111189e-02,-7.627480436577204204e-01,9.304247595980965624e-01
-8.456135429533961911e-01,-3.941203919504723124e-02,-7.360336407877741127e-01,8.854031252376914907e-01
-8.528441469916229201e-01,-3.077230954281819780e-02,-7.091435086701034507e-01,8.413757508263416396e-01
-8.598037280559119866e-01,-2.256993786853014189e-02,-6.823372383459397339e-01,7.986594695131434829e-01
-8.664950496384123957e-01,-1.478931064804142083e-02,-6.557412096573903559e-01,7.573798112698346685e-01
-8.729211586400899003e-01,-7.414972545814877379e-03,-6.294175480390851174e-01,7.175708336444561741e-01
-8.790852452221188384e-01,-4.318128668850838500e-04,-6.033972774305608189e-01,6.792231582050414218e-01
-8.849905761421066330e-01,6.174854502490616411e-03,-5.776963331814394254e-01,6.423071844503153160e-01
-8.906404630936481936e-01,1.241926186125513407e-02,-5.523233187108005371e-01,6.067843342017922303e-01
-8.960382476761267201e-01,1.831518248013593378e-02,-5.272832652668741904e-01,5.726124952494076048e-01
-9.011872941856211572e-01,2.387593658553300441e-02,-5.025794496353594987e-01,5.397486430544031766e-01
-9.060909859976760128e-01,2.911440236482793972e-02,-4.782142662507790631e-01,5.081500862960542930e-01
-9.107527235177370617e-01,3.404302902207317211e-02,-4.541896389124872591e-01,4.777750408975868224e-01
-9.151759227406243147e-01,3.867385046476113503e-02,-4.305072090732052770e-01,4.485828770337615401e-01
-9.193640139760549390e-01,4.301849895554133579e-02,-4.071684166292123264e-01,4.205342078979520393e-01
-9.233204405462476227e-01,4.708821842830835519e-02,-3.841745299259984869e-01,3.935909029766143097e-01
-9.270486573809754161e-01,5.089387734482211240e-02,-3.615266526540012459e-01,3.677160663560880560e-01
-9.305521294915998221e-01,5.444598105258071502e-02,-3.392257210489449948e-01,3.428739998305342374e-01
-9.338343303310510102e-01,5.775468364420612011e-02,-3.172724978082920866e-01,3.190301603704338573e-01
-9.368987400572693636e-01,6.082979933620737134e-02,-2.956675657022689863e-01,2.961511164930559770e-01
-9.397488437210546053e-01,6.368081339197338708e-02,-2.744113221827743643e-01,2.742045056165437478e-01
-9.423881293993785491e-01,6.631689261576964589e-02,-2.535039754838819825e-01,2.531589932805969334e-01
-9.448200862938542777e-01,6.874689544408987829e-02,-2.329455423236967970e-01,2.329842345393275393e-01
-9.470482028121157692e-01,7.097938165927139553e-02,-2.127358471419761865e-01,2.136508375599000809e-01
-9.490759646477767708e-01,7.302262174846137210e-02,-1.928745227341604473e-01,1.951303293381455584e-01
-9.509068528725947989e-01,7.488460592912463132e-02,-1.733610121175577778e-01,1.773951233925762927e-01
-9.525443420525593341e-01,7.657305286045019976e-02,-1.541945714634861131e-01,1.604184892832448694e-01
-9.539918983978789013e-01,7.809541805830245986e-02,-1.353742739375367876e-01,1.441745238031150178e-01
-9.552529779552640932e-01,7.945890202979237482e-02,-1.168990143026560069e-01,1.286381236979758091e-01
-9.563310248494910626e-01,8.067045814211756816e-02,-9.876751415349599439e-02,1.137849597820291547e-01
-9.572294695799709041e-01,8.173680023902990532e-02,-8.097832766412776939e-02,9.959145232806129733e-02
-9.579517273769257990e-01,8.266441001712651615e-02,-6.352984774412048785e-02,8.603474762259399888e-02
-9.585011966207853673e-01,8.345954417311385320e-02,-4.642031250994880370e-02,7.309269558719105886e-02
-9.588812573275353746e-01,8.412824133225475787e-02,-2.964781198964828654e-02,6.074382837704671301e-02
-9.590952697019845541e-01,8.467632876736433389e-02,-1.321029498859454393e-02,4.896733987703925928e-02
-9.591465727602358493e-01,8.510942891696418600e-02,2.894423946682302129e-03,3.774306602366944013e-02
-9.590384830220617385e-01,8.543296571052601263e-02,1.866865752157616243e-02,2.705146588873728886e-02
-9.587742932733696044e-01,8.565217070812856937e-02,3.411483869094080607e-02,1.687360346732210553e-02
-9.583572713985026859e-01,8.577208906130814881e-02,4.923551370201380284e-02,7.191130118677351371e-03
-9.577906592817422293e-01,8.579758530139688921e-02,6.403333521770179781e-02,-2.013732385915890238e-03
-9.570776717770539399e-01,8.573334896120830828e-02,7.851105554985442214e-02,-1.075820824941244903e-02
-9.562214957448507135e-01,8.558390003554125491e-02,9.267152002737036320e-02,-1.905898350608446062e-02
-9.552252891543171476e-01,8.535359428562633299e-02,1.065176605197079435e-01,-2.693222138220392747e-02
-9.540921802496530324e-01,8.504662839232907112e-02,1.200524891325707860e-01,-3.439357718961140453e-02
-9.528252667784458119e-01,8.466704496264704227e-02,1.332790920891639974e-01,-4.145821277833383611e-02
-9.514276152802604303e-01,8.421873739379097390e-02,1.462006238074283482e-01,-4.814081057163249050e-02
-9.499022604334459441e-01,8.370545459891848283e-02,1.588203011810311316e-01,-5.445558720439717254e-02
-9.482522044580917742e-01,8.313080559839135242e-02,1.711413980695744852e-01,-6.041630678360366408e-02
-9.464804165730225094e-01,8.249826398024978635e-02,1.831672400014694169e-01,-6.603629378762290725e-02
-9.445898325046947486e-01,8.181117223343825628e-02,1.949011990911611036e-01,-7.132844561945181350e-02
-9.425833540458500304e-01,8.107274595717434140e-02,2.063466891708737594e-01,-7.630524482742971626e-02
