-5.846924352619231602e-01,-1.927884785693007474e+00,-9.378573911759624515e-02,-1.810651904653128030e-01
-5.860993863784654812e-01,-1.930601375321927771e+00,-1.876155367753492009e-01,-3.622935030853462468e-01
-5.884450412400414887e-01,-1.935131741272518635e+00,-2.815339123526892640e-01,-5.438473951973666898e-01
-5.917305084290319650e-01,-1.941479943744355507e+00,-3.755854358311250252e-01,-7.258873292967763513e-01
-5.959573425055433304e-01,-1.949651633241821669e+00,-4.698147314003173758e-01,-9.085707241847711391e-01
-6.011275444597043993e-01,-1.959654014628097407e+00,-5.642664542324136168e-01,-1.092050840110116550e+00
-6.072435617571541044e-01,-1.971495799595954779e+00,-6.589852306674173210e-01,-1.276475572539456760e+00
-6.143082875602783322e-01,-1.985187146503051503e+00,-7.540155513735563586e-01,-1.461986126295469868e+00
-6.223250585994052342e-01,-2.000739586219340005e+00,-8.494016062277361945e-01,-1.648715538190724583e+00
-6.312976510510402983e-01,-2.018165932294585296e+00,-9.451870487298636991e-01,-1.836787011997097929e+00
-6.412302736533883607e-01,-2.037480173368424907e+00,-1.041414676762900005e+00,-2.026312024712610516e+00
-6.521275571524486336e-01,-2.058697345308751370e+00,-1.138126015499737687e+00,-2.217388157778950930e+00
-6.639945390252135482e-01,-2.081833380073349282e+00,-1.235360787327691057e+00,-2.410096601430777419e+00
-6.768366422713566477e-01,-2.106904927745008482e+00,-1.333156252937960140e+00,-2.604499275141098469e+00
-6.906596469041526021e-01,-2.133929147597233289e+00,-1.431546407386220743e+00,-2.800635502792164111e+00
-7.054696526101934539e-01,-2.162923463419248904e+00,-1.530561015209588760e+00,-2.998518178648725829e+00
-7.212730308934584000e-01,-2.193905277689003785e+00,-1.630224469900617645e+00,-3.198129360689554446e+00
-7.380763648837833646e-01,-2.226891638569610254e+00,-1.730554465599662972e+00,-3.399415233039737583e+00
-7.558863748886937017e-01,-2.261898853175622115e+00,-1.831560473286449442e+00,-3.602280391311508900e+00
-7.747098277225192842e-01,-2.298942040192613501e+00,-1.933242020651678050e+00,-3.806581426308818461e+00
-7.945534278860214572e-01,-2.338034614848149673e+00,-2.035586784926965542e+00,-4.012119815989436233e+00
-8.154236888292510921e-01,-2.379187699570022296e+00,-2.138568522018181373e+00,-4.218634186380025852e+00
-8.373267828535025936e-01,-2.422409454610406243e+00,-2.242144874067176996e+00,-4.425792072913724340e+00
-8.602683687452566952e-01,-2.467704324678172245e+00,-2.346255121632393248e+00,-4.633181407461997026e+00
-8.842533970401025289e-01,-2.515072200445815032e+00,-2.450817976209789695e+00,-4.840302074722527159e+00
-9.092858939405913388e-01,-2.564507497924798152e+00,-2.555729543289414263e+00,-5.046558023313432173e+00
-9.353687264012240377e-01,-2.615998164341763133e+00,-2.660861623942973875e+00,-5.251250576022869154e+00
-9.625033527653098497e-01,-2.669524626416073243e+00,-2.766060560919097355e+00,-5.453573747698647445e+00
-9.906895655704820447e-01,-2.725058705789040747e+00,-2.871146868328561030e+00,-5.652612527346834170e+00
-1.019925235649455475e+00,-2.782562536483880411e+00,-2.975915905086782498e+00,-5.847345182871061198e+00
-1.050206069276313547e+00,-2.841987530032860310e+00,-3.080139852370051834e+00,-6.036650663779547621e+00
-1.081525392587065371e+00,-2.903273444229371059e+00,-3.183571224574342828e+00,-6.219322065855287462e+00
-1.113873979481455168e+00,-2.966347619858978657e+00,-3.285948072725394464e+00,-6.394086842416299099e+00
-1.147239940262672064e+00,-3.031124454414149128e+00,-3.387000923721241286e+00,-6.559633975054633304e+00
-1.181608687943525249e+00,-3.097505180775704137e+00,-3.486461339832265693e+00,-6.714647658268460440e+00
-1.216962997056101559e+00,-3.165378010486676441e+00,-3.551628019618317644e+00,-6.810736616530671306e+00
-1.251985857164212179e+00,-3.232736535700421410e+00,-3.452638066221990432e+00,-6.659021294956661841e+00
-1.286010074676672499e+00,-3.298521652719021091e+00,-3.351943745465493674e+00,-6.496273688278876968e+00
-1.319019953399582556e+00,-3.362629664926589435e+00,-3.249816107376154672e+00,-6.323823656473991583e+00
-1.351002537146533289e+00,-3.424970245133368785e+00,-3.146530444647478220e+00,-6.143008686083287095e+00
-1.381947604625791692e+00,-3.485466324586905085e+00,-3.042357023694058249e+00,-5.955137399217564464e+00
-1.411847579362369043e+00,-3.544053648134053880e+00,-2.937553407249566373e+00,-5.761459463037596151e+00
-1.440697371633709478e+00,-3.600680063779905016e+00,-2.832358548683563626e+00,-5.563142612502749884e+00
-1.468494170279813771e+00,-3.655304618190137411e+00,-2.726988660432789757e+00,-5.361256760273399813e+00
-1.495237201558759610e+00,-3.707896526483407840e+00,-2.621634723976594028e+00,-5.156764613432842204e+00
-1.520927470416460148e+00,-3.758434076937139157e+00,-2.516461421291361411e+00,-4.950517865941899132e+00
-1.545567497087048547e+00,-3.806903520954295406e+00,-2.411607224035681618e+00,-4.743257870901393503e+00
-1.569161059235585132e+00,-3.853297987488627729e+00,-2.307185368309316420e+00,-4.535619679354152112e+00
-1.591712947199483974e+00,-3.897616450350277706e+00,-2.203285459387874567e+00,-4.328138417048499775e+00
-1.613228737478555885e+00,-3.939862767214177275e+00,-2.099975482520096470e+00,-4.121257114596653892e+00
-1.633714587574859767e+00,-3.980044801142754718e+00,-1.997304034572031872e+00,-3.915335275198378984e+00
-1.653177053631250670e+00,-4.018173629127490543e+00,-1.895302631081962286e+00,-3.710657632854599264e+00
-1.671622931051687910e+00,-4.054262837466938940e+00,-1.793987980322931941e+00,-3.507442707363174428e+00
-1.689059117367815332e+00,-4.088327900533275105e+00,-1.693364148163168270e+00,-3.305850892494315740e+00
-1.705492495991715263e+00,-4.120385637386689837e+00,-1.593424564053370185e+00,-3.105991918124308526e+00
-1.720929839107106174e+00,-4.150453739522581564e+00,-1.494153839382926341e+00,-2.907931606765715049e+00
-1.735377727746675314e+00,-4.178550362546819663e+00,-1.395529385254581145e+00,-2.711697902783772651e+00
-1.748842487034288240e+00,-4.204693774569514098e+00,-1.297522828181328469e+00,-2.517286192348424212e+00
-1.761330134598048547e+00,-4.228902054425968338e+00,-1.200101230123843399e+00,-2.324663957643788859e+00
-1.772846340252106856e+00,-4.251192833349759503e+00,-1.103228124433794033e+00,-2.133774823527352815e+00
-1.783396395177549554e+00,-4.271583074344454722e+00,-1.006864382326670526e+00,-1.944542061674665812e+00
-1.792985188987680667e+00,-4.290088884161654903e+00,-9.109689260431805824e-01,-1.756871618673477187e+00
-1.801617193227659008e+00,-4.306725353449422755e+00,-7.962410024517703189e-01,-1.559616323248592007e+00
-1.808611752359037039e+00,-4.321117012077730024e+00,-6.086663644834334752e-01,-1.322565996267254462e+00
-1.813900321456761722e+00,-4.333245248995596377e+00,-4.541109695830690685e-01,-1.106158592549697728e+00
-1.817786604268073924e+00,-4.343295054954996459e+00,-3.274132403319598428e-01,-9.062685634817699842e-01
-1.820526566829882009e+00,-4.351414651911495568e+00,-2.239544372262438077e-01,-7.195234256189518840e-01
-1.822296163485173537e+00,-4.357703167682277723e+00,-1.299906740568462227e-01,-5.382745495437216698e-01
-1.823126821873078285e+00,-4.362181772159727799e+00,-3.615938767814898258e-02,-3.575143520323594837e-01
