-3.833978039732120480e-01,-2.886821195935302065e+00,-9.858634842996784331e-02,-1.745385456385119272e-01
-3.848766076396495928e-01,-2.889438619120598961e+00,-1.971749733565121843e-01,-3.489023957715161051e-01
-3.873413187151203974e-01,-2.893798075373772427e+00,-2.957681389971004160e-01,-5.229155347872751491e-01
-3.907919900239547051e-01,-2.899895160944880423e+00,-3.943671240035119263e-01,-6.963977667591287890e-01
-3.952286802308929148e-01,-2.907723640687849720e+00,-4.929717381293536316e-01,-8.691626722151195583e-01
-4.006514367836861990e-01,-2.917275375846096974e+00,-5.915798509865662913e-01,-1.041015624217716873e+00
-4.070602742259394891e-01,-2.928540232398070930e+00,-6.901869383343968156e-01,-1.211751888772626851e+00
-4.144551480874500426e-01,-2.941505970948659066e+00,-7.887856524969423244e-01,-1.381154838882002300e+00
-4.228359246318816322e-01,-2.956158119470297496e+00,-8.873654248588720428e-01,-1.548994316613649724e+00
-4.322023468284641456e-01,-2.972479830568852677e+00,-9.859121098747455347e-01,-1.715025183118308316e+00
-4.425539970164072967e-01,-2.990451725377295311e+00,-1.084407681554345970e+00,-1.878986102244683210e+00
-4.538902568477201083e-01,-3.010051726664261462e+00,-1.182829994838178411e+00,-2.040598608825092697e+00
-4.662102652246841172e-01,-3.031254884279138029e+00,-1.281152625510739718e+00,-2.199566517270226562e+00
-4.795128750893377645e-01,-3.054033196628453961e+00,-1.379344803146060894e+00,-2.355575729148541519e+00
-4.937966100691948412e-01,-3.078355432471104436e+00,-1.477371451851761330e+00,-2.508294499174252401e+00
-5.090596221292971180e-01,-3.104186957905338495e+00,-1.575193353075271085e+00,-2.657374216678513701e+00
-5.252996515168647518e-01,-3.131489573963538220e+00,-1.672767443264493448e+00,-2.802450753396348304e+00
-5.418650933370693368e-01,-3.159278888171294764e+00,-1.607828509489976909e+00,-2.707574571351252235e+00
-5.574553132133562849e-01,-3.185627058762978692e+00,-1.510174124337346768e+00,-2.561393457711017341e+00
-5.720678209722335206e-01,-3.210494040452508635e+00,-1.412293151164345062e+00,-2.411396943026089534e+00
-5.857005566634699845e-01,-3.233843459832260958e+00,-1.314226155393257267e+00,-2.257938653749162583e+00
-5.983518468178368188e-01,-3.255642402424707704e+00,-1.216009818279828902e+00,-2.101356524957454397e+00
-6.100203643444239709e-01,-3.275861249976722345e+00,-1.117676706705942546e+00,-1.941971734368617586e+00
-6.207050867663904681e-01,-3.294473509789597188e+00,-1.019255169042615705e+00,-1.780088167398926169e+00
-6.304052539919734466e-01,-3.311455641140677475e+00,-9.207693440580312361e-01,-1.615992361300001123e+00
-6.391203266814803330e-01,-3.326786883307715215e+00,-8.222392688324055010e-01,-1.449953872008975964e+00
-6.468499461291601360e-01,-3.340449089135911098e+00,-7.236810714783997733e-01,-1.282226006354856951e+00
-6.535938964388541272e-01,-3.352426567520400358e+00,-6.251072349631797698e-01,-1.113046863909949780e+00
-6.593520696398191827e-01,-3.362705937636190967e+00,-5.265269192988030200e-01,-9.426406363017921786e-01
-6.641244342679538670e-01,-3.371275997248550649e+00,-4.279463306382536025e-01,-7.712191165139919979e-01
-6.679110078300601883e-01,-3.378127606988361009e+00,-3.293691272335520503e-01,-5.989833760025967679e-01
-6.707118334755662881e-01,-3.383253592082250183e+00,-2.307968536530929926e-01,-4.261255728417091548e-01
-6.725269611210152876e-01,-3.386648662685264544e+00,-1.322293960157824577e-01,-2.528308591954539497e-01
-6.733564332063650681e-01,-3.388309353669819224e+00,-3.366545220093615509e-02,-7.927936089524303953e-02
-6.732002752068549922e-01,-3.388233984471530569e+00,6.489698802312668380e-02,9.435179443488039830e-02
