1.173475264335018142e+00,-1.219923365295350504e+00,-8.951740416421652413e-02,-8.906330484311507367e-02
1.172132475549811703e+00,-1.221259872185850082e+00,-1.790422525744253535e-01,-1.782752154664136723e-01
1.169894367987902806e+00,-1.223489859912540334e+00,-2.685824993755211443e-01,-2.677842321308020468e-01
1.166760747096631468e+00,-1.226617042410999225e+00,-3.581463004118662918e-01,-3.577389493302535195e-01
1.162731335331629534e+00,-1.230646620217618947e+00,-4.477421153059452652e-01,-4.482880997045439186e-01
1.157805768602716556e+00,-1.235585282051911538e+00,-5.373788110045053523e-01,-5.395805933044599545e-01
1.151983591675181051e+00,-1.241441206761737970e+00,-6.270657672237152092e-01,-6.317655506504824547e-01
1.145264252505509006e+00,-1.248224065561546858e+00,-7.168129841722157281e-01,-7.249923280120387226e-01
1.137647095487169580e+00,-1.255945024477876260e+00,-8.066311928612757143e-01,-8.194105333129166890e-01
1.129131353579404751e+00,-1.264616746900278921e+00,-8.965319682219249353e-01,-9.151700310358686918e-01
1.119716139290310331e+00,-1.274253396119334747e+00,-9.865278451366317203e-01,-1.012420934450832144e+00
1.109400434485092291e+00,-1.284870637716322372e+00,-1.076632437353848948e+00,-1.111313583419671236e+00
1.098183078991527228e+00,-1.296485641651162535e+00,-1.166860559082844695e+00,-1.211998505926424663e+00
1.086062757977685367e+00,-1.309117083876036203e+00,-1.257228348858134837e+00,-1.314626361332988935e+00
1.073037988082302219e+00,-1.322785147281083207e+00,-1.347753395011094035e+00,-1.419347863149050148e+00
1.059107102286278801e+00,-1.337511521755080368e+00,-1.438454861783500238e+00,-1.526313678809688934e+00
1.044268233525198042e+00,-1.353319403116996167e+00,-1.529353614755311952e+00,-1.635674303545727293e+00
1.028519297058122284e+00,-1.370233490642526641e+00,-1.620472343827096928e+00,-1.747579904873829859e+00
1.011857971628022046e+00,-1.388279982871398532e+00,-1.711835681485068816e+00,-1.862180133479258259e+00
9.942816794748497999e-01,-1.407486571334155112e+00,-1.803470313470989073e+00,-1.979623895256101385e+00
9.757875652945220413e-01,-1.427882431778426220e+00,-1.895405078265932630e+00,-2.100059077936401675e+00
9.563724742770574050e-01,-1.449498212400656127e+00,-1.987671050960041041e+00,-2.223632223993929902e+00
9.360329294061617844e-01,-1.472366018495285145e+00,-2.080301606101977452e+00,-2.350488139246033725e+00
9.147651082621705010e-01,-1.496519392813694616e+00,-2.173332452982141838e+00,-2.480769423674548335e+00
8.925648196421669400e-01,-1.521993290772724494e+00,-2.266801635481487498e+00,-2.614615907300737785e+00
8.694274803972340537e-01,-1.548824049458618513e+00,-2.360749487090564536e+00,-2.752163969316619330e+00
8.453480929893237850e-01,-1.577049349126498967e+00,-2.455218529948690165e+00,-2.893545712915613688e+00
8.203212243915318780e-01,-1.606708165585690740e+00,-2.550253304749951155e+00,-3.038887961187722642e+00
7.943409870982126586e-01,-1.637840711473261823e+00,-2.645900116094772159e+00,-3.188311030856216366e+00
7.674010231780568070e-01,-1.670488363936018628e+00,-2.742206675325740584e+00,-3.341927230359718948e+00
7.394944924966717625e-01,-1.704693575647345138e+00,-2.839221620083428377e+00,-3.499839016698010230e+00
7.106140664578363131e-01,-1.740499765361306572e+00,-2.936993886788047181e+00,-3.662136731525723832e+00
6.807519288663553825e-01,-1.777951183334295360e+00,-3.035571909074494368e+00,-3.828895821316813386e+00
6.498997858011668072e-01,-1.817092745908532647e+00,-3.135002612024711421e+00,-4.000173429408266479e+00
6.180488867039914958e-01,-1.857969832341815675e+00,-3.235330169090280261e+00,-4.176004230124004124e+00
5.851900592323250327e-01,-1.900628035584169151e+00,-3.336594486253336989e+00,-4.356395358305670484e+00
5.513137607872455881e-01,-1.945112857161712228e+00,-3.438829376796375126e+00,-4.541320273565771615e+00
5.164101499908709814e-01,-1.991469334674804692e+00,-3.542060390853602136e+00,-4.730711390658350446e+00
4.804691817301605106e-01,-2.039741588734300670e+00,-3.646302267833057886e+00,-4.924451310203955323e+00
4.434807296646988695e-01,-2.089972274584857015e+00,-3.751555988357439198e+00,-5.122362504082708767e+00
4.054347402602189177e-01,-2.142201922411119064e+00,-3.857805417543548998e+00,-5.324195355698410737e+00
3.663214223790687285e-01,-2.196468149701485295e+00,-3.965013555636924369e+00,-5.529614537796302187e+00
3.261314761298367282e-01,-2.252804729482920987e+00,-4.073118447981196155e+00,-5.738183842230985654e+00
2.848563639192018826e-01,-2.311240500298394007e+00,-4.182028856807860961e+00,-5.949349770413366656e+00
2.424886253023882388e-01,-2.371798108163675423e+00,-4.291619864612938429e+00,-6.162424461864005387e+00
1.990222351212570517e-01,-2.434492578193095280e+00,-4.401728663656768958e+00,-6.376568887326904189e+00
1.544530013841797222e-01,-2.499329724910312578e+00,-4.512150886144350004e+00,-6.590777656115628602e+00
1.087789952572609242e-01,-2.566304426089977220e+00,-4.622637937870114122e+00,-6.803867258143247554e+00
6.200100038302503586e-02,-2.635398805531084854e+00,-4.732895900683848467e+00,-7.014470022942540517e+00
1.412296268057757626e-02,-2.706580394917044607e+00,-4.842586643870369301e+00,-7.221036437037862576e+00
-3.484758476509294128e-02,-2.779800372211739923e+00,-4.951331801009478895e+00,-7.421848585271814791e+00
-8.489915338908224363e-02,-2.854992000750642411e+00,-5.058720191556310475e+00,-7.615047213726668929e+00
-1.360160239598623144e-01,-2.932069414612892277e+00,-5.164319062127045612e+00,-7.798674101643285006e+00
-1.881781031950792993e-01,-3.010926906061038633e+00,-5.267689172793301289e+00,-7.970729988973261015e+00
-2.413609487840890355e-01,-3.091438863575463269e+00,-5.368403269665617650e+00,-8.129246276218058398e+00
-2.955359920411293473e-01,-3.173460479371919440e+00,-5.466066919940097968e+00,-8.272366322857159560e+00
-3.506709743687653202e-01,-3.256829291664847137e+00,-5.560340137451868614e+00,-8.398429849555157034e+00
-4.067305958012016331e-01,-3.341367552786848716e+00,-5.650957824070990121e+00,-8.506052263463454111e+00
-4.636773532242180473e-01,-3.426885328803290331e+00,-5.737746920736631395e+00,-8.594190227965334827e+00
-5.214725255976572216e-01,-3.513184153312967961e+00,-5.820638380878373042e+00,-8.662185829588965547e+00
-5.800772472004153135e-01,-3.600060993169211798e+00,-5.899672644198644456e+00,-8.709784219377278092e+00
-6.394536006176084753e-01,-3.687312249846849799e+00,-5.974998101123725647e+00,-8.737123163123669656e+00
-6.995656605560222063e-01,-3.774737523766658498e+00,-6.046862927698273715e+00,-8.744696755520541487e+00
-7.603804274264044372e-01,-3.862142908470193259e+00,-6.115601448917356464e+00,-8.733298802635514946e+00
-8.218686040622807942e-01,-3.949343647968035942e+00,-6.181616707336310412e+00,-8.703953420082964243e+00
-8.840051869473809498e-01,-4.036166070149736385e+00,-6.245361105511388899e+00,-8.657840969237215134e+00
-9.467698616592188365e-01,-4.122448787533964598e+00,-6.307316875423551572e+00,-8.596226693844641886e+00
