1.070011442119951361e+00,5.980861040320527566e-01,9.204468040387578376e-02,-3.023611367494431074e-02
1.071392121866125535e+00,5.976323320748200274e-01,1.840919542556039845e-01,-6.053369662297612697e-02
1.073693299988051741e+00,5.968750181202047145e-01,2.761448641918679003e-01,-9.095488939449730692e-02
1.076915048142219167e+00,5.958126143562313404e-01,3.682064736916738079e-01,-1.215620880624896094e-01
1.081057468767964602e+00,5.944429471956362843e-01,4.602798776051325036e-01,-1.524180731334409955e-01
1.086120695454066531e+00,5.927632127851901744e-01,5.523682127411922993e-01,-1.835861389011242129e-01
1.092104893411578681e+00,5.907699712187125529e-01,6.444746685305030587e-01,-2.151302233748949022e-01
1.099010260053724597e+00,5.884591394474404380e-01,7.366024977762930526e-01,-2.471150388986592672e-01
1.106837025683777620e+00,5.858259828803434877e-01,8.287550275018109591e-01,-2.796062035563957604e-01
1.115585454291913470e+00,5.828651056661466878e-01,9.209356698973778510e-01,-3.126703734344885022e-01
1.125255844462019983e+00,5.795704396482695975e-01,1.013147933363227171e+00,-3.463753757793792687e-01
1.135848530389365951e+00,5.759352319836957834e-01,1.105395433635861124e+00,-3.807903430502413977e-01
1.147363883009861585e+00,5.719520314170148945e-01,1.197681904975351319e+00,-4.159858478193960152e-01
1.159802311241358241e+00,5.676126732016280041e-01,1.290011211378538469e+00,-4.520340384166912640e-01
1.173164263337006519e+00,5.629082626614714258e-01,1.382387357768063652e+00,-4.890087751464652355e-01
1.187450228350109382e+00,5.578291573887199650e-01,1.474814501089142915e+00,-5.269857668251534122e-01
1.202660737709117633e+00,5.523649480759149633e-01,1.567296961224461826e+00,-5.660427072919054226e-01
1.218796366900397610e+00,5.465044379849887113e-01,1.659839231611909716e+00,-6.062594114312234161e-01
1.235857737255096955e+00,5.402356210609190468e-01,1.752445989419392669e+00,-6.477179501126867356e-01
1.253845517834802692e+00,5.335456587044642429e-01,1.845122105094858966e+00,-6.905027832949293121e-01
1.272760427408659689e+00,5.264208552268617725e-01,1.937872651067015228e+00,-7.347008903553063908e-01
1.292603236512129161e+00,5.188466320198191761e-01,2.030702909321957073e+00,-7.804018964887270426e-01
1.313374769574528589e+00,5.108075004869349067e-01,2.123618377521890199e+00,-8.276981937639305009e-01
1.335075907098822956e+00,5.022870337982553446e-01,2.216624773262962478e+00,-8.766850551274345538e-01
1.357707587872710508e+00,4.932678375484643163e-01,2.309728035988453332e+00,-9.274607392981903953e-01
1.381270811184754477e+00,4.837315194217375325e-01,2.402934325979579011e+00,-9.801265840927176898e-01
1.405766639012998809e+00,4.736586579931750807e-01,2.496250019737175752e+00,-1.034787085253602079e+00
1.431196198146026610e+00,4.630287708286256465e-01,2.589681700941665277e+00,-1.091549957315608443e+00
1.457560682187588608e+00,4.518202820823974952e-01,2.683236146034015945e+00,-1.150526172424793492e+00
1.484861353385541705e+00,4.400104898366594686e-01,2.776920303294948766e+00,-1.211829972318216209e+00
1.513099544213694525e+00,4.275755334781989880e-01,2.870741264111524860e+00,-1.275578847866717158e+00
1.542276658621005492e+00,4.144903614686412663e-01,2.964706224907859067e+00,-1.341893479673048617e+00
1.572394172846176330e+00,4.007286999343225298e-01,3.058822437978826247e+00,-1.410897632196269624e+00
1.603453635676777678e+00,3.862630225828856401e-01,3.153097149201757876e+00,-1.482717992737192292e+00
1.635456668010366377e+00,3.710645225464774266e-01,3.247537520311832182e+00,-1.557483945369283029e+00
1.668404961550365773e+00,3.551030868572881971e-01,3.342150533114228050e+00,-1.635327268541203694e+00
1.702300276441566451e+00,3.383472743811010153e-01,3.436942872674397353e+00,-1.716381743625943423e+00
1.737144437618805437e+00,3.207642981693167306e-01,3.531920786184201688e+00,-1.800782660173594341e+00
1.772939329607632786e+00,3.023200133400671397e-01,3.627089913857220349e+00,-1.888666202081991763e+00
1.809686889477639449e+00,2.829789117644785912e-01,3.549762441622012155e+00,-1.739316981178402388e+00
1.840966481027091817e+00,2.716719640512704204e-01,2.732131547103275881e+00,-5.579976852801096232e-01
1.864805356161086003e+00,2.711563124689758686e-01,2.057592083120282300e+00,4.241688633427921351e-01
1.882519938160901907e+00,2.795920603750615685e-01,1.503830970435380943e+00,1.236999731881366804e+00
