6.997799736388273795e-01,1.586062622594380134e+00,9.100909951737354286e-02,1.444240164165762619e-01
7.011452156076881659e-01,1.588229688906452219e+00,1.820463830872866007e-01,2.890363130114118606e-01
7.034210911175983183e-01,1.591844603416155302e+00,2.731406299195083820e-01,4.340249632983746442e-01
7.066083151271618235e-01,1.596912067649858935e+00,3.643209801052125218e-01,5.795774391457564345e-01
7.107078965321527164e-01,1.603438653545729231e+00,4.556171096628923722e-01,7.258802975780738187e-01
7.157211443724733613e-01,1.611432792670619341e+00,5.470593987077250198e-01,8.731188504489526547e-01
7.216496756750014896e-01,1.620904762020410450e+00,6.386790899638019603e-01,1.021476810268745261e+00
7.284954248201065408e-01,1.631866666127979926e+00,7.305084344079694203e-01,1.171135904530743899e+00
7.362606542848496582e-01,1.644332415120375313e+00,8.225808202825237725e-01,1.322275449611915343e+00
7.449479665749622059e-01,1.658317698269583973e+00,9.149308810331656661e-01,1.475071873664253186e+00
7.545603171092807315e-01,1.673839952465236536e+00,1.007594576908601880e+00,1.629698175783629965e+00
7.651010277629618495e-01,1.690918324897506153e+00,1.100609243988204700e+00,1.786323306053542392e+00
7.765738007079466820e-01,1.709573629068278144e+00,1.194013603273080149e+00,1.945111447708342878e+00
7.889827321091317236e-01,1.729828293041160814e+00,1.287847721173313920e+00,2.106221178532103000e+00
8.023323251407722401e-01,1.751706298587760058e+00,1.382152911241773863e+00,2.269804483588708788e+00
8.166275016779696028e-01,1.775233109579350321e+00,1.476971565338932368e+00,2.436005585354270586e+00
8.318736118908581778e-01,1.800435587599123810e+00,1.572346900567961780e+00,2.604959550200971474e+00
8.480764408225858197e-01,1.827341892299283233e+00,1.668322606312195200e+00,2.776790621907879952e+00
8.652422108649262533e-01,1.855981363487867464e+00,1.764942373575584478e+00,2.951610223464989247e+00
8.833775788564373066e-01,1.886384381291525747e+00,1.862249286639228618e+00,3.129514558021876169e+00
9.024896263174442268e-01,1.918582199993783988e+00,1.960285054916084402e+00,3.310581728717565397e+00
9.225858411051671704e-01,1.952606750289249016e+00,2.059089060987512099e+00,3.494868285877900771e+00
9.436740885245811228e-01,1.988490403725603706e+00,2.158697199402656253e+00,3.682405099613936361e+00
9.657625696728481257e-01,2.026265692041871791e+00,2.259140480295698694e+00,3.873192447640202651e+00
9.888597645386861812e-01,2.065964972985575354e+00,2.360443372760801850e+00,4.067194204271758373e+00
1.012974357140400850e+00,2.107620033060744635e+00,2.462621865946023281e+00,4.264331020036137510e+00
1.038115139793437613e+00,2.151261616615872896e+00,2.565681231939832774e+00,4.464472396189223424e+00
1.064290893486940393e+00,2.196918869864771917e+00,2.669613484933142100e+00,4.667427589896093743e+00
1.091510241368965017e+00,2.244618688041486454e+00,2.774394547296904712e+00,4.872935340408383276e+00
1.119781472557228597e+00,2.294384954190816117e+00,2.879981156751321603e+00,5.080652491748157473e+00
1.149112333988691503e+00,2.346237659434346146e+00,2.986307581366546948e+00,5.290141711115879275e+00
1.179509788894386624e+00,2.400191897350326897e+00,3.093282252086245965e+00,5.500858671552263601e+00
1.210979741843340562e+00,2.456256729844399356e+00,3.200784476369007425e+00,5.712139286381863634e+00
1.243526732247520084e+00,2.514433929060023942e+00,3.308661460427075429e+00,5.923187849496854618e+00
1.277153600843436765e+00,2.574716609905066456e+00,3.416725937933263069e+00,6.133067236881776907e+00
1.311861136998562438e+00,2.637087780876088861e+00,3.524754772905102751e+00,6.340692632648049276e+00
1.347647718672630113e+00,2.701518856885975151e+00,3.632488962180352665e+00,6.544830508881760878e+00
1.384508961295696228e+00,2.767968195991383773e+00,3.739635492062348021e+00,6.744104742478427283e+00
1.422437396322149716e+00,2.836379740721107545e+00,3.845871484090801928e+00,6.937011705315444310e+00
1.461422204188160157e+00,2.906681861644361042e+00,3.950850975404365695e+00,7.121945822698868334e+00
1.501449029051652895e+00,2.978786512538621256e+00,4.054214503353655630e+00,7.297236383794083459e+00
1.542499903130616579e+00,3.052588809148871540e+00,4.155601397619151705e+00,7.461195283981985504e+00
1.584553305831057246e+00,3.127967133391055921e+00,4.254664341930243232e+00,7.612173948617355634e+00
1.626935547073947941e+00,3.203841732652742635e+00,4.188913520285190373e+00,7.513262006354135103e+00
1.668323411079378760e+00,3.278187130778980940e+00,4.088280516440543799e+00,7.353694093868474724e+00
1.708694156796342956e+00,3.350875875534851112e+00,3.985548286883159541e+00,7.182207862259364362e+00
1.748028569686913336e+00,3.421797157051472471e+00,3.881074213530622430e+00,7.000483049120852286e+00
1.786311039487328722e+00,3.490857018368813236e+00,3.775219388877395943e+00,6.810201199607677225e+00
