-4.097140605392838308e-01,9.039872847891261554e-01,9.003556443830623701e-02,3.106491474174459880e-02
-4.083635312513628768e-01,9.044534845638630971e-01,1.800700616666094933e-01,6.219007697341667751e-02
-4.061126649967751745e-01,9.052314870615844056e-01,2.701028524024587374e-01,9.343547184538816830e-02
-4.029614819686511695e-01,9.063227952968722079e-01,3.601333146121354356e-01,1.248612771061567150e-01
-3.989100084573591332e-01,9.077295154251866505e-01,4.501608523851753918e-01,1.565279591874249587e-01
-3.939582765435911682e-01,9.094543601094841057e-01,5.401849051341298669e-01,1.884963691296167032e-01
-3.881063236973580355e-01,9.115006528450327883e-01,6.302049572321415383e-01,2.208278382846349808e-01
-3.813541922779364324e-01,9.138723332398444033e-01,7.202205482046060148e-01,2.535842737233753308e-01
-3.737019289286275803e-01,9.165739632473598464e-01,8.102312835958130899e-01,2.868282532638315452e-01
-3.651495838589504661e-01,9.196107343471164874e-01,9.002368466370119782e-01,3.206231200215269306e-01
-3.556972100055962316e-01,9.229884756680596380e-01,9.902370108488219858e-01,3.550330763674304224e-01
-3.453448620621055731e-01,9.267136630479220205e-01,1.080231653718296547e+00,3.901232771594316806e-01
-3.340925953657867264e-01,9.307934290206471006e-01,1.170220771599238541e+00,4.259599220918077744e-01
-3.219404646288608896e-01,9.352355737221590415e-01,1.260204495993522356e+00,4.626103469828933279e-01
-3.088885224991947953e-01,9.400485767028509132e-01,1.350183111381162870e+00,5.001431137943367355e-01
-2.949368179342498619e-01,9.452416096329534501e-01,1.440157074777622892e+00,5.386280991458942680e-01
-2.800853943700357118e-01,9.508245498844265509e-01,1.530127037208277363e+00,5.781365810577014930e-01
-2.643342876648969719e-01,9.568079949701647768e-01,1.620093867301947821e+00,6.187413236174159614e-01
-2.476835237958819880e-01,9.632032778181005561e-01,1.710058677217806133e+00,6.605166592326434660e-01
-2.301331162832353505e-01,9.700224828541955668e-01,1.800022851132541568e+00,7.035385680897638938e-01
-2.116830633162249953e-01,9.772784628643199634e-01,1.889988076527208793e+00,7.478847543988479396e-01
-1.923333445510593265e-01,9.849848566005973138e-01,1.979956378525291827e+00,7.936347189610215569e-01
-1.720839175490768702e-01,9.931561070929355584e-01,2.069930157544817018e+00,8.408698275496833130e-01
-1.509347138207115246e-01,1.001807480621147439e+00,2.159912230537294420e+00,8.896733745507217073e-01
-1.288856344379673280e-01,1.010955086297280037e+00,2.249905876094209667e+00,9.401306412596986961e-01
-1.059365451753005449e-01,1.020615896201512163e+00,2.339914883706945670e+00,9.923289481862322958e-01
-8.208727113593769498e-02,1.030807766008246196e+00,2.429943607467411670e+00,1.046357700667909008e+00
-5.733759081779835065e-02,1.041549456031800602e+00,2.519997024493132454e+00,1.102308427048307449e+00
-3.168722957039726840e-02,1.052860652613418324e+00,2.610080798350708609e+00,1.160274808626306164e+00
-5.135852391443030546e-03,1.064761989763145733e+00,2.700201347733727442e+00,1.220352700536761148e+00
2.231694399058075165e-02,1.077275070961499548e+00,2.790365920623407714e+00,1.282640142675511186e+00
5.067163980365900489e-02,1.090422491016727946e+00,2.880582674120147235e+00,1.347237359733576501e+00
7.992880174674081573e-02,1.104227857863876894e+00,2.970860760078967822e+00,1.414246749354730159e+00
1.100890933898935470e-01,1.118715814181731494e+00,3.061210416608381557e+00,1.483772857374591858e+00
1.411532865186595209e-01,1.133912058692974512e+00,3.151643065396690702e+00,1.555922339033861901e+00
1.731222734802141394e-01,1.149843367001434524e+00,3.242171414707767596e+00,1.630803904977126129e+00
2.059970805866056798e-01,1.166537611807911601e+00,3.332809567734930312e+00,1.708528250743132304e+00
2.397788826263232143e-01,1.184023782332452202e+00,3.423573135810725532e+00,1.789207968310492225e+00
2.744690185292827378e-01,1.202332002755662543e+00,3.514479355735546040e+00,1.872957438068071578e+00
3.100690082215634691e-01,1.221493549474072626e+00,3.605547210201285324e+00,1.959892699310102238e+00
3.465805706943065334e-01,1.241540866943797949e+00,3.696797549938768856e+00,2.050131296983749518e+00
3.840056432954463417e-01,1.262507581861598283e+00,3.788253215799317175e+00,2.143792101904518077e+00
4.223464022326192113e-01,1.284428515401268234e+00,3.879939158479867256e+00,2.240995100955339048e+00
4.616052842497885833e-01,1.307339693183955154e+00,3.971882553004268512e+00,2.341861152838965232e+00
5.017850094078140089e-01,1.331278352610663962e+00,4.064112904365575929e+00,2.446511703686290673e+00
5.428886048591730074e-01,1.356282947120228233e+00,4.156662139898160468e+00,2.555068455144302586e+00
5.849194294579472819e-01,1.382393146851739862e+00,4.249564682964826368e+00,2.667652975365804480e+00
6.278811989864219179e-01,1.409649835080981184e+00,4.342857501391049979e+00,2.784386240466274920e+00
6.717780117074058088e-01,1.438095099658456499e+00,4.436580122731808906e+00,2.905388090344975360e+00
7.166143738645992523e-01,1.467772218493204717e+00,4.530774606889947265e+00,3.030776578106871177e+00
7.623952246496703555e-01,1.498725637890736762e+00,4.625485464790926038e+00,3.160667186464733991e+00
8.091259600315446887e-01,1.531000942252130237e+00,4.720759509729230530e+00,3.295171877222832002e+00
8.568124546978707068e-01,1.564644813259134182e+00,4.816645625611100989e+00,3.434397931009522509e+00
9.054610811875890564e-01,1.599704976189366690e+00,4.913194433607321443e+00,3.578446523604731588e+00
9.550787250937511352e-01,1.636230130406407524e+00,5.010457835692164075e+00,3.727410972298893732e+00
1.005672794983997198e+00,1.674269860330188875e+00,5.108488410196692087e+00,3.881374570593258522e+00
1.057251225419542751e+00,1.713874522291281233e+00,5.207338630901045207e+00,4.040407912213326291e+00
1.109822471150093026e+00,1.755095101587270001e+00,5.307059877445790441e+00,4.204565586092094520e+00
1.163395490221335482e+00,1.797983032773279088e+00,5.407701201163005678e+00,4.373882103286066858e+00
1.217979713355768823e+00,1.842589974723221058e+00,5.509307807154316450e+00,4.548366895865467718e+00
1.273584996563153604e+00,1.888967530300263764e+00,5.611919211108067351e+00,4.727998208629369259e+00
1.330221553516923949e+00,1.937166898605982457e+00,5.715567028748107958e+00,4.912715690133884650e+00
1.387899863820240220e+00,1.987238445807728349e+00,5.820272358089986220e+00,5.102411484629860716e+00
1.446630552916380763e+00,2.039231178598987615e+00,5.926042721438785854e+00,5.296919637733036978e+00
1.506424239127743592e+00,2.093192102632385421e+00,6.032868547416823546e+00,5.496003665094814750e+00
1.567291343214795463e+00,2.149165447088662528e+00,6.140719195949388975e+00,5.699342206863086346e+00
1.629241856039396197e+00,2.207191736348832034e+00,6.249538564267178131e+00,5.906512815854357612e+00
1.692285060538267327e+00,2.267306691117872308e+00,6.359240363082792058e+00,6.116974120463763320e+00
1.756429205438261754e+00,2.329539945068307638e+00,6.469703222372161555e+00,6.330046880445455493e+00
1.821681130178605112e+00,2.393913570034705174e+00,6.283783798280137667e+00,6.228597710093706219e+00
1.877015213608675293e+00,2.448544778893827711e+00,4.829180652095545589e+00,4.734262769031166940e+00
1.919110625517401303e+00,2.489330538344317389e+00,3.628938747066542625e+00,3.459033566547442540e+00
1.950308634126788565e+00,2.518425111449753118e+00,2.643606531674413507e+00,2.393596572228203989e+00
1.972585051947312706e+00,2.537842416252853006e+00,1.839408737888161838e+00,1.520217630588877045e+00
1.987603106107129758e+00,2.549398045725544293e+00,1.187484388455667617e+00,8.175847781513494450e-01
1.996759162570707957e+00,2.554689116751846178e+00,6.632176759086749751e-01,2.636699327731601983e-01
2.001222181617395179e+00,2.555095906394064809e+00,2.456518521218944429e-01,-1.626764684480773715e-01
2.001967691884455558e+00,2.551795214780630427e+00,-8.302230323696901948e-02,-4.809095896644648982e-01
1.999806988835083343e+00,2.545779358760245970e+00,-3.379113571608581279e-01,-7.084388802395206186e-01
1.995412186198027626e+00,2.537877204886402005e+00,-5.318049745120261296e-01,-8.605463827599318938e-01
1.989337675916455384e+00,2.528775187542748881e+00,-6.755095945145890290e-01,-9.504562213437109941e-01
1.982038484525061151e+00,2.519037186804328421e+00,-7.781364947608535587e-01,-9.894840692352089295e-01
1.973885952412950173e+00,2.509122697507987887e+00,-8.473500688935641234e-01,-9.872240073609853672e-01
1.965181107369348590e+00,2.499403053442457168e+00,-8.895815067983113833e-01,-9.517474219085261256e-01
1.956166054988011549e+00,2.490175667554483940e+00,-9.102124595790304085e-01,-8.897990330085833177e-01
1.947033665521576751e+00,2.481676363510827432e+00,-9.137327126656258347e-01,-8.069815605177427242e-01
1.937935799113500668e+00,2.474089937335153255e+00,-9.038753856016529253e-01,-7.079245347123311882e-01
1.928990278445785078e+00,2.467559119165039228e+00,-8.837327267681833742e-01,-5.964352859883963465e-01
1.920286789192419352e+00,2.462192116235461636e+00,-8.558551727514864815e-01,-4.756317434275718625e-01
1.911891863763988342e+00,2.458068916537621718e+00,-8.223359911044656467e-01,-3.480576619981688991e-01
1.903853082215100301e+00,2.455246523202119668e+00,-7.848835173046802005e-01,-2.157814833686065581e-01
1.896202605455891810e+00,2.453763275862281823e+00,-7.448827272427007706e-01,-8.048034654058108806e-02
1.888960139698701468e+00,2.453642399335086655e+00,-7.034476513105349937e-01,5.648910936148771045e-02
1.882135417058996785e+00,2.454894903434548858e+00,-6.614659311673221076e-01,1.940315043251294724e-01
1.875730265131236862e+00,2.457521941596494841e+00,-6.196366419627089561e-01,3.312634674244472333e-01
1.869740327925023760e+00,2.461516720855992268e+00,-5.785023479718357509e-01,4.674729268913816460e-01
1.864156491554659789e+00,2.466866041920928510e+00,-5.384762253465833481e-01,6.020856338608527869e-01
1.858966060333479442e+00,2.473551535780623478e+00,-4.998649694333036075e-01,7.346377656667970601e-01
1.854153722264821891e+00,2.481550652502646059e+00,-4.628881035530572063e-01,8.647536046875163862e-01
1.849702337197601132e+00,2.490837448547676303e+00,-4.276942192561605238e-01,9.921274302822320479e-01
1.845593575998567770e+00,2.501383210965475001e+00,-3.943746030593301422e-01,1.116508890703798995e+00
1.841808434874751654e+00,2.513156950093063280e+00,-3.629746399796882073e-01,1.237691237334699768e+00
1.838327645362166196e+00,2.526125786717511090e+00,-3.335033284199787063e-01,1.355501904802704383e+00
1.835131997397445591e+00,2.540255254949562946e+00,-3.059411929328653690e-01,1.469795007955952970e+00
1.832202590235686435e+00,2.555509538147360260e+00,-2.802468400534324222e-01,1.580445401281369344e+00
1.829521023708157834e+00,2.571851652009540690e+00,-2.563623668289596313e-01,1.687344009363693109e+00
1.827069540373967849e+00,2.589243586314739609e+00,-2.342178011047504893e-01,1.790394189733900854e+00
1.824831127463849123e+00,2.607646414623992381e+00,-2.137347263603554537e-01,1.889508933269964164e+00
1.822789586101910553e+00,2.627020379500751623e+00,-1.948292213397463946e-01,1.984608743446022006e+00
1.820929574087996050e+00,2.647324959369214081e+00,-1.774142253694342697e-01,2.075620065330515907e+00
1.819236627499441372e+00,2.668518921965391755e+00,-1.614014236670695823e-01,2.162474159341865487e+00
1.817697165500917533e+00,2.690560368386529788e+00,-1.467027327267607928e-01,2.245106334290222438e+00
1.816298482012627336e+00,2.713406770971242388e+00,-1.332314536953302375e-01,2.323455469954331054e+00
1.815028727261406516e+00,2.737015007610562378e+00,-1.209031512402771458e-01,2.397463772040943297e+00
1.813876881709953981e+00,2.761341394570760777e+00,-1.096363065086614630e-01,2.467076712427430429e+00
1.812832724412434704e+00,2.786341719479308310e+00,-9.935278517360987549e-02,2.532243115583971527e+00
1.811886797468034827e+00,2.811971275767281675e+00,-8.997815507803272328e-02,2.592915358419831229e+00
1.811030367927339624e+00,2.838184899560141972e+00,-8.144188245512166968e-02,2.649049655841076323e+00
1.810255388240790131e+00,2.864937009752539510e+00,-7.367743099583463906e-02,2.700606408328871222e+00
1.809554456116346577e+00,2.892181651782641527e+00,-6.662228402737575828e-02,2.747550591082603688e+00
1.808920774468331105e+00,2.919872545430552080e+00,-6.021790666256388730e-02,2.789852166912173193e+00
1.808348111985668139e+00,2.947963136798540607e+00,-5.440966189103361994e-02,2.827486507263976101e+00
1.807830764720608441e+00,2.976406654484294201e+00,-4.914669213481914073e-02,2.860434807649159694e+00
1.807363518994452800e+00,3.005156169829555690e+00,-4.438177571900026736e-02,2.888684485407535529e+00
1.806941615831278325e+00,3.034164661013548425e+00,-4.007116595792599434e-02,2.912229549259979677e+00
1.806560717061257648e+00,3.063385080662307747e+00,-3.617441908213175211e-02,2.931070931530442181e+00
1.806216873179292914e+00,3.092770426560763397e+00,-3.265421599033282996e-02,2.945216775293308054e+00
1.805906493000199342e+00,3.122273814983714146e+00,-2.947618177057043098e-02,2.954682670046256732e+00
1.805626315116709346e+00,3.151848556104476895e+00,-4.330388354081966817e-02,2.935244194509711857e+00
1.804705525699569435e+00,3.180478522571932309e+00,-1.409027174062722487e-01,2.790015424508017539e+00
1.802807368708621016e+00,3.207634840198609005e+00,-2.387692954963785974e-01,2.640579036279717240e+00
1.799929403836151076e+00,3.233277347368478161e+00,-3.368568113837063227e-01,2.487315439754393953e+00
1.796069639399847429e+00,3.257369607842525827e+00,-4.351224218295633994e-01,2.330588968669690342e+00
1.791226490710402075e+00,3.279878741136680542e+00,-5.335276211186517070e-01,2.170746216082827917e+00
1.785398735450383301e+00,3.300775239409287298e+00,-6.320384664596263580e-01,2.008114992940914334e+00
1.778585467489103733e+00,3.320032776833395705e+00,-7.306256678105315094e-01,1.843003856837857057e+00
1.770786050413679868e+00,3.337628016854815360e+00,-8.292645574697428135e-01,1.675702149799989549e+00
1.762000071898032871e+00,3.353540422103480800e+00,-9.279349556058436033e-01,1.506480480280137257e+00
1.752227299869675292e+00,3.367752071075162945e+00,-1.026620947797715733e+00,1.335591584621951267e+00
1.741467641276972067e+00,3.380247485065716262e+00,-1.125310589844216169e+00,1.163271506163096047e+00
1.729721104113173702e+00,3.391013468244738149e+00,-1.223995553797976088e+00,9.897410349986173195e-01
1.716987763221806906e+00,3.400038963215120003e+00,-1.322670727575714356e+00,8.152073574400282574e-01
1.703267730293100080e+00,3.407314923927711625e+00,-1.421333778765406786e+00,6.398658707184565753e-01
1.688561128363595509e+00,3.412834207408413256e+00,-1.519984691525579246e+00,4.639021249580612682e-01
1.672868071050334082e+00,3.416591485405941597e+00,-1.618625283861263586e+00,2.874938604782930618e-01
1.656188646685421428e+00,3.418583176776247790e+00,-1.717258711145654981e+00,1.108131137681087897e-01
1.638522907464130540e+00,3.418807401175484095e+00,-1.815888960594719936e+00,-6.597163020079493956e-02
1.619870863677222994e+00,3.417263954427153028e+00,-1.914520340534253684e+00,-2.426932584336338461e-01
1.600232483062786537e+00,3.413954305749119733e+00,-2.013156967751142723e+00,-4.191838402277912046e-01
1.579607695281317392e+00,3.408881616860325092e+00,-2.111802256007543122e+00,-5.952724436379439599e-01
1.557996401486636762e+00,3.402050782822799491e+00,-2.210458408923686502e+00,-7.707829748550908411e-01
1.535398488931131844e+00,3.393468494299364924e+00,-2.309125920898846829e+00,-9.455320589809839138e-01
1.511813850503436640e+00,3.383143320708970059e+00,-2.407803090528416234e+00,-1.119326983604086001e+00
1.487242409046875657e+00,3.371085813528151842e+00,-2.506485552065129241e+00,-1.291963730637041730e+00
1.461684146244938809e+00,3.357308628708016496e+00,-2.605165831827801259e+00,-1.463225126931224196e+00
1.435139135783334297e+00,3.341826666842217186e+00,-2.703832938028026156e+00,-1.632879150047874983e+00
1.407607580405020098e+00,3.324657229325946428e+00,-2.802471994189222215e+00,-1.800677431959749608e+00
1.379089852364144830e+00,3.305820188285429673e+00,-2.901063928072927567e+00,-1.966354010000437080e+00
1.349586536657305214e+00,3.285338167532748876e+00,-2.999585229675119535e+00,-2.129624380569325126e+00
1.319098476267635656e+00,3.263236731218581266e+00,-3.098007793250881381e+00,-2.290184916308536156e+00
