1.715440482187249038e-01,6.188198287117805396e-01,9.187253740544575054e-02,-2.602671677111612070e-02
1.729221438725156157e-01,6.184292302070453218e-01,1.837471486649291941e-01,-5.210623400317504483e-02
1.752190065006590247e-01,6.177773499329559659e-01,2.756263534918573788e-01,-7.829199468225678249e-02
1.784346947054382959e-01,6.168628573636631973e-01,3.675126887993387381e-01,-1.046376633267851325e-01
1.825692925805363076e-01,6.156838837542987219e-01,4.594087174117352790e-01,-1.311972379187002768e-01
1.876229100139961137e-01,6.142380182446136594e-01,5.513170368481444816e-01,-1.580251623481355727e-01
1.935956830794695882e-01,6.125223028349193743e-01,6.432402882001424516e-01,-1.851764395349553560e-01
2.004877745168018310e-01,6.105332262267771926e-01,7.351811651244690715e-01,-2.127067453822806542e-01
2.082993743031951450e-01,6.082667165193872405e-01,8.271424229691476393e-01,-2.406725437063276796e-01
2.170307003163682580e-01,6.057181327512458635e-01,9.191268880487275528e-01,-2.691312022731487952e-01
2.266819990912658234e-01,6.028822552754208308e-01,1.011137467080805763e+00,-2.981411100557438965e-01
2.372535466719740416e-01,5.997532749557578091e-01,1.103177156791593339e+00,-3.277617958039482637e-01
2.487456495605495366e-01,5.963247811705343349e-01,1.195249053692885921e+00,-3.580540479938263965e-01
2.611586457644604620e-01,5.925897486095592637e-01,1.287356364026184030e+00,-3.890800361922116535e-01
2.744929059442569597e-01,5.885405228505405928e-01,1.379502413861657839e+00,-4.209034338345681303e-01
2.887488346629182856e-01,5.841688047007821405e-01,1.471690659329902173e+00,-4.535895423693933060e-01
3.039268717380460560e-01,5.794656332909969843e-01,1.563924696952649906e+00,-4.872054166685969023e-01
3.200274936976660323e-01,5.744213679093442826e-01,1.656208274024456584e+00,-5.218199915391344978e-01
3.370512153398389499e-01,5.690256685658110491e-01,1.748545298980380913e+00,-5.575042090948310047e-01
3.549985913955322481e-01,5.632674752799152751e-01,1.840939851664375349e+00,-5.943311466566871815e-01
3.738702182932343021e-01,5.571349860885429495e-01,1.933396193388878803e+00,-6.323761447425833016e-01
3.936667360225577506e-01,5.506156337757398544e-01,2.025918776647296582e+00,-6.717169345803460923e-01
4.143888300925293589e-01,5.436960613326692338e-01,2.118512254306876397e+00,-7.124337644283729176e-01
4.360372335783420650e-01,5.363620961639600226e-01,2.211181488069069445e+00,-7.546095238116843351e-01
4.586127292479848516e-01,5.285987230666020498e-01,2.303931555936760134e+00,-7.983298645741329080e-01
4.821161517572850053e-01,5.203900560197175507e-01,2.396767758371642465e+00,-8.436833174047023709e-01
5.065483898984117772e-01,5.117193088383424904e-01,2.489695622759196869e+00,-8.907614022119307862e-01
5.319103888826888227e-01,5.025687647622247844e-01,2.582720905721729299e+00,-9.396587303893780829e-01
5.582031526335295979e-01,4.929197450720935736e-01,2.675849592730235038e+00,-9.904730966299729600e-01
5.854277460593114712e-01,4.827525768514549509e-01,2.769087894361629498e+00,-1.043305557500604497e+00
6.135852972688786711e-01,4.720465600423721098e-01,2.862442238427375774e+00,-1.098260493472484001e+00
6.426769996839494237e-01,4.607799339796334048e-01,2.955919257060726224e+00,-1.155445650509135280e+00
6.727041139927946167e-01,4.489298436300183104e-01,3.049525767690740796e+00,-1.214972156633680633e+00
7.036679698779515491e-01,4.364723058129487132e-01,3.143268746650019541e+00,-1.276954508121743714e+00
7.355699674372008223e-01,4.233821757366526550e-01,3.237155293957939772e+00,-1.341510519087723674e+00
7.684115782013203333e-01,4.096331142511403511e-01,3.331192587590758425e+00,-1.408761227243607639e+00
8.021943456339842848e-01,3.951975562969189393e-01,3.425387825293433774e+00,-1.478830747506296062e+00
8.369198849783326954e-01,3.800466811176119175e-01,3.519748151705612393e+00,-1.551846063910585327e+00
8.725898822909456953e-01,3.641503849066394793e-01,3.614280568267453919e+00,-1.627936748954746937e+00
9.092060924769926888e-01,3.474772566739204316e-01,3.708991823043320313e+00,-1.707234598075883403e+00
