1.361994624810805909e+00,-9.986644519721945557e-01,-8.969741685643572993e-02,-4.922623304729574489e-02
1.360649163301621778e+00,-9.994031897615314186e-01,-1.793949498237728535e-01,-9.854425247475560867e-02
1.358406723573645891e+00,-1.000635948266275888e+00,-2.690931575684655797e-01,-1.480456616861323127e-01
1.355267295867330413e+00,-1.002365020310915122e+00,-3.587926539895757716e-01,-1.978222938296322897e-01
1.351230863890479750e+00,-1.004593618675542643e+00,-4.484941364917641171e-01,-2.479663257857329661e-01
1.346297403838497386e+00,-1.007325880098106863e+00,-5.381984150859503435e-01,-2.985703909088989194e-01
1.340466883118317742e+00,-1.010566870396044425e+00,-6.279064425989913101e-01,-3.497276900888933171e-01
1.333739258763507518e+00,-1.014322590688250481e+00,-7.176193462782720633e-01,-4.015321006800516290e-01
1.326114475525134173e+00,-1.018599984693721039e+00,-8.073384610824561047e-01,-4.540782828255561232e-01
1.317592463620061771e+00,-1.023406947078349560e+00,-8.970653649555562215e-01,-5.074617826786419483e-01
1.308173136115327706e+00,-1.028752332816238679e+00,-9.868019163876518007e-01,-5.617791319940570460e-01
1.297856385924192502e+00,-1.034645967526465205e+00,-1.076550294571606559e+00,-6.171279435313091755e-01
1.286642082386333152e+00,-1.041098658740480465e+00,-1.166313042470540351e+00,-6.736070016766362301e-01
1.274530067401479894e+00,-1.048122208049214743e+00,-1.256093113114984838e+00,-7.313163476536362895e-01
1.261520151082595520e+00,-1.055729424072460398e+00,-1.345893919450873000e+00,-7.903573586535312945e-01
1.247612106891483830e+00,-1.063934136186217572e+00,-1.435719388058893875e+00,-8.508328201755378517e-01
1.232805666216527873e+00,-1.072751208936381317e+00,-1.525574017061217091e+00,-9.128469908261858112e-01
1.217100512349141628e+00,-1.082196557059428077e+00,-1.615462938521877057e+00,-9.765056587839557878e-01
1.200496273812533321e+00,-1.092287161022606590e+00,-1.705391985630688501e+00,-1.041916189092440215e+00
1.182992516993593979e+00,-1.103041082987551880e+00,-1.795367764935620780e+00,-1.109187560901217395e+00
1.164588738026247405e+00,-1.114477483092207510e+00,-1.885397733852959279e+00,-1.178430393728189918e+00
1.145284353872531691e+00,-1.126616635936439348e+00,-1.975490283635814803e+00,-1.249756961769076469e+00
1.125078692546189529e+00,-1.139479947146724070e+00,-2.065654827916645786e+00,-1.323281195226967411e+00
1.103970982422792568e+00,-1.153089969884731003e+00,-2.155901896855012101e+00,-1.399118667574048791e+00
1.081960340580629065e+00,-1.167470421153375293e+00,-2.246243236813762589e+00,-1.477386567583809818e+00
1.059045760118008994e+00,-1.182646197741862526e+00,-2.336691915350642912e+00,-1.558203654878115074e+00
1.035226096395589712e+00,-1.198643391638090749e+00,-2.427262431142533927e+00,-1.641690197609426694e+00
1.010500052157164763e+00,-1.215489304722189301e+00,-2.517970828249997073e+00,-1.727967890730500056e+00
9.848661614895191097e-01,-1.233212462538400223e+00,-2.608834813873436964e+00,-1.817159753073624762e+00
9.583227725919518658e-01,-1.251842626923235891e+00,-2.699873878440796737e+00,-1.909390001144634308e+00
9.308680293394869798e-01,-1.271410807244830243e+00,-2.791109416490974215e+00,-2.004783897101798829e+00
9.024998516413365035e-01,-1.291949269980289694e+00,-2.882564846366395539e+00,-2.103467567795691995e+00
8.732159146186604382e-01,-1.313491546322786530e+00,-2.974265726190212344e+00,-2.205567790941632467e+00
8.430136266540142476e-01,-1.336072437465715357e+00,-3.066239862964540208e+00,-2.311211743416750952e+00
8.118901064001895485e-01,-1.359728017154316682e+00,-3.158517410870247399e+00,-2.420526705239224530e+00
7.798421588796773385e-01,-1.384495631021733564e+00,-3.251130953958220715e+00,-2.533639710900116526e+00
7.468662508591755733e-01,-1.410413892131415103e+00,-3.344115567376732656e+00,-2.650677137260844418e+00
7.129584857480685267e-01,-1.437522672024732717e+00,-3.437508850057217291e+00,-2.771764214061860354e+00
6.781145783475246436e-01,-1.465863086413723870e+00,-3.531350920357005041e+00,-2.897024439047448219e+00
6.423298298699275932e-01,-1.495477474454398825e+00,-3.625684364506216006e+00,-3.026578874611169034e+00
6.055991037591915704e-01,-1.526409370274395938e+00,-3.720554125800219492e+00,-3.160545296498743273e+00
5.679168029737829970e-01,-1.558703465096185958e+00,-3.816007320292944094e+00,-3.299037157247172836e+00
5.292768495489009739e-01,-1.592405557877463629e+00,-3.912092962258208573e+00,-3.442162317463855370e+00
4.896726674353473197e-01,-1.627562491865568450e+00,-4.008861579883519433e+00,-3.590021486546448148e+00
4.490971698232869569e-01,-1.664222073812603231e+00,-4.106364698547960046e+00,-3.742706300850323853e+00
4.075427524023251813e-01,-1.702432971801018269e+00,-4.204654165646376285e+00,-3.900296951560387360e+00
3.650012942875235367e-01,-1.742244586664593697e+00,-4.303781287336280847e+00,-4.062859256725016799e+00
3.214641686554139954e-01,-1.783706890838146819e+00,-4.403795743954125541e+00,-4.230441052450442996e+00
2.769222654840016173e-01,-1.826870227117982193e+00,-4.504744247433777105e+00,-4.403067757957821016e+00
2.313660291720855411e-01,-1.871785058262435131e+00,-4.606668901277386929e+00,-4.580736949543279479e+00
1.847855142167125209e-01,-1.918501656625255736e+00,-4.709605222110113232e+00,-4.763411761850684378e+00
1.371704625362167584e-01,-1.967069721141496030e+00,-4.813579782521543393e+00,-4.951012924945132454e+00
8.851040641201129988e-02,-2.017537907068379432e+00,-4.918607439065405984e+00,-5.143409247837059439e+00
3.879480134165468053e-02,-2.069953252078779560e+00,-5.024688118730169073e+00,-5.340406380867585234e+00
-1.198680671508429302e-02,-2.124360480856388733e+00,-5.131803154214287233e+00,-5.541733740759972271e+00
-6.384457524599523870e-02,-2.180801169607067713e+00,-5.239911185783212133e+00,-5.747029575866709372e+00
-1.167881161714035138e-01,-2.239312752376919402e+00,-5.348943688599173463e+00,-5.955824300172537278e+00
-1.708262006876573036e-01,-2.299927353407074992e+00,-5.458800242498208277e+00,-6.167522448855923933e+00
-2.259664162936087795e-01,-2.362670434763249894e+00,-5.569343738883037354e+00,-6.381383919596554932e+00
-2.822147767452521938e-01,-2.427559257069202836e+00,-5.680395817491364241e+00,-6.596505569187916862e+00
