-6.277356640599648374e-01,1.272596198851451810e+00,8.960138134428122236e-02,9.790711302865928722e-02
-6.263916060782244166e-01,1.274065399850885960e+00,1.792127517366055578e-01,1.959726968830095561e-01
-6.241513407081611398e-01,1.276516708875568451e+00,2.688446288453463784e-01,2.943551178725567485e-01
-6.210146093448056792e-01,1.279954086233268340e+00,3.585077702832096258e-01,3.932127685454703259e-01
-6.169810441036505111e-01,1.284383076329528528e+00,4.482132946033647869e-01,4.927040770622712618e-01
-6.120501636014491487e-01,1.289810808048723390e+00,5.379728034839255102e-01,5.929875111215162642e-01
-6.062213675079396458e-01,1.296245995139463814e+00,6.277985054023494937e-01,6.942215745940703009e-01
-5.994939298524319948e-01,1.303698936522086793e+00,7.177033410157956927e-01,7.965647949892198376e-01
-5.918669910675740109e-01,1.312181516416960125e+00,8.077011103513401791e-01,9.001756998245886709e-01
-5.833395487522574641e-01,1.321707204172693162e+00,8.978066017676186172e-01,1.005212779894988806e+00
-5.739104471368631222e-01,1.332291053652766122e+00,9.880357224724929388e-01,1.111834437322600566e+00
-5.635783652372484687e-01,1.343949702017154690e+00,1.078405630164411377e+00,1.220198916108380160e+00
-5.523418036894761629e-01,1.356701367711632411e+00,1.168934865101932452e+00,1.330464212674080438e+00
-5.401990702657764043e-01,1.370565847450808672e+00,1.259643481589063585e+00,1.442787963562019549e+00
-5.271482640841967937e-01,1.385564511950525546e+00,1.350553177485080747e+00,1.557327307015252460e+00
-5.131872585404965159e-01,1.401720300129587038e+00,1.441687419896564792e+00,1.674238714555400520e+00
-4.983136830118629623e-01,1.419057711458090676e+00,1.533071564675304810e+00,1.793677787860492590e+00
-4.825249034088532896e-01,1.437602796077488421e+00,1.624732966715776605e+00,1.915799015160514651e+00
-4.658180016856308114e-01,1.457383142252855368e+00,1.716701077305759826e+00,2.040755479940065342e+00
-4.481897544602498895e-01,1.478427860636839286e+00,1.809007523917254501e+00,2.168698512876213069e+00
-4.296366109477950390e-01,1.500767564722539360e+00,1.901686166814404944e+00,2.299777275538702703e+00
-4.101546704711379054e-01,1.524434346733111845e+00,1.994773125681220671e+00,2.434138261313907758e+00
-3.897396598886771479e-01,1.549461748031888186e+00,2.088306768113755929e+00,2.571924695139286232e+00
-3.683869113676165319e-01,1.575884722929304260e+00,2.182327650257675611e+00,2.713275808789628041e+00
-3.460913410372826737e-01,1.603739594501427446e+00,2.276878398081985111e+00,2.858325962463741376e+00
-3.228474291820387920e-01,1.633064000706919039e+00,2.372003515744917301e+00,3.007203576096992403e+00
-2.986492027800335403e-01,1.663896828680693885e+00,2.467749105216376027e+00,3.160029824993460856e+00
-2.734902213649154645e-01,1.696278134577450025e+00,2.564162478771978559e+00,3.316917043880372340e+00
-2.473635673852537242e-01,1.730249045719531420e+00,2.661291643184858113e+00,3.477966771245437183e+00
-2.202618424629136928e-01,1.765851641053705290e+00,2.759184631462157089e+00,3.643267351842386148e+00
-1.921771712085109107e-01,1.803128805023867187e+00,2.857888654900512915e+00,3.812890999740258469e+00
-1.631012145394706570e-01,1.842124048908200917e+00,2.957449045237162455e+00,3.986890207730809266e+00
-1.330251947621483022e-01,1.882881292443528531e+00,3.057907954022379915e+00,4.165293372204244449e+00
-1.019399350185039993e-01,1.925444597172060179e+00,3.159302774452303009e+00,4.348099487279794673e+00
-6.983591604944097697e-02,1.969857841421383204e+00,3.261664250394979980e+00,4.535271750415900804e+00
-3.670335357316355934e-02,2.016164325221506903e+00,3.365014239094347825e+00,4.726729917460533059e+00
-2.532299889474863563e-03,2.064406291869817611e+00,3.469363099253868210e+00,4.922341253158080576e+00
3.268722644247959441e-02,2.114624351431651839e+00,3.574706686481316176e+00,5.121909950341292372e+00
6.896507890528927320e-02,2.166856790445061520e+00,3.681022955440059974e+00,5.325164946283645229e+00
1.063107854741953545e-01,2.221138751816531531e+00,3.788268194912198794e+00,5.531746158863390050e+00
1.447333118347105818e-01,2.277501269800227046e+00,3.896372960981856703e+00,5.741189310665664181e+00
1.842407828911107048e-01,2.335970147622850934e+00,4.005237827213868229e+00,5.952909718352872304e+00
2.248401616150790538e-01,2.396564670439190525e+00,4.114729140768442761e+00,6.166185707300864571e+00
2.665368865922492780e-01,2.459296154635515208e+00,4.224675059748434158e+00,6.380142670114674175e+00
3.093344728654242037e-01,2.524166346756606671e+00,4.334862246283567089e+00,6.593739210826541353e+00
3.532340849374784875e-01,2.591165702017436345e+00,4.445033693319066614e+00,6.805757270769160705e+00
3.982340960555452170e-01,2.660271593489351272e+00,4.554888255232588001e+00,7.014798552973377177e+00
4.443296539267263534e-01,2.731446527817132264e+00,4.664082509664806864e+00,7.219289848785925834e+00
4.915122793162362003e-01,2.804636469738721605e+00,4.772235569536174005e+00,7.417499888851255108e+00
5.397695297252249613e-01,2.879769402306830983e+00,4.878937356276569659e+00,7.607569939824935012e+00
5.890847643905080533e-01,2.956754267669309044e+00,4.983760609323569568e+00,7.787559417977444554e+00
6.394370478379667322e-01,3.035480438700798089e+00,5.086276532354033542e+00,7.955506237782473455e+00
6.908012258438965825e-01,3.115817858957007580e+00,5.186073484765254094e+00,8.109499544524988224e+00
7.431481990190575981e-01,3.197617953386614253e+00,5.282777580560497732e+00,8.247760167580821644e+00
7.964454052714721177e-01,3.280715354686830842e+00,5.376073559047359396e+00,8.368722027719952550e+00
8.506575042295494438e-01,3.364930414937687519e+00,5.465723967106453252e+00,8.471106385978735887e+00
9.057472366315535428e-01,3.450072389334007283e+00,5.551584652258904740e+00,8.553980719673027977e+00
9.616764128952929314e-01,3.535943102359876633e+00,5.633614865865429699e+00,8.616795391714594743e+00
1.018406970916075016e+00,3.622340851075401158e+00,5.711880888668600775e+00,8.659394000876339703e+00
1.075902036220493185e+00,3.709064276363208013e+00,5.786552902092485517e+00,8.681996836080370983e+00
1.134126919086334118e+00,3.795915945423764093e+00,5.857895667918314508e+00,8.685160440464160914e+00
1.193049992516685531e+00,3.882705434059483540e+00,5.926254272746019680e+00,8.669719157451453384e+00
1.252643409897034266e+00,3.969251765290937151e+00,5.992036618048563135e+00,8.636716156919760579e+00
1.312883638783898466e+00,4.055385138102459486e+00,6.055694447811396763e+00,8.587331669907307230e+00
1.373751804561210488e+00,4.140947953410580418e+00,6.117704539549968068e+00,8.522815195128393029e+00
1.435233852300104029e+00,4.225795203747161999e+00,6.178551330425587018e+00,8.444426706740159716e+00
1.497320545725287610e+00,4.309794333407859668e+00,6.238711815269036620e+00,8.353389875937731190e+00
1.560007328406411986e+00,4.392824696242150218e+00,6.298643131024770803e+00,8.250858425268079444e+00
1.623294074622817940e+00,4.474776741498124544e+00,6.358772894836203449e+00,8.137895219431833027e+00
1.687184756712115208e+00,4.555551048583082796e+00,6.419492118802534897e+00,8.015462658831317810e+00
1.751687053158769380e+00,4.635057314012176910e+00,6.481150383668615511e+00,7.884422361821184388e+00
1.816811918167431816e+00,4.713213372357799358e+00,6.257944683345321835e+00,7.745881806713701856e+00
1.871956474508494450e+00,4.790237645796448618e+00,4.816619052281968294e+00,7.683393490084511335e+00
1.913980712606820678e+00,4.867276845165918964e+00,3.626814820207400203e+00,7.740266738858778695e+00
1.945199027169828287e+00,4.945291007242753167e+00,2.649400952143832644e+00,7.871984298365482857e+00
1.967563906194995882e+00,5.024854381145174465e+00,1.850980790635107676e+00,8.045336425972948291e+00
1.982719107627553656e+00,5.106253646445531480e+00,1.203079232330729553e+00,8.235639861674821205e+00
1.992045291581386657e+00,5.189563188268013327e+00,6.814435567210178624e-01,8.424857525020897242e+00
1.996699158291698417e+00,5.274704560539013265e+00,2.654412437595117247e-01,8.600270170317648066e+00
1.997646991606536915e+00,5.361494470280892877e+00,-6.245879649246444121e-02,8.753480198037154381e+00
1.995693383958409228e+00,5.449683875140132194e+00,-3.171328909977242927e-01,8.879613349908090925e+00
1.991505814592136048e+00,5.538989746087495725e+00,-5.111867706311575832e-01,8.976640526671841869e+00
1.985635663618420921e+00,5.629120467238075243e+00,-6.552855306224520948e-01,9.044778750466177186e+00
1.978536166880960900e+00,5.719795559676313701e+00,-7.584366446873358480e-01,9.085953303466780540e+00
1.970577748403756990e+00,5.810760309475902829e+00,-8.282324407616712403e-01,9.103316298160942566e+00
1.962061106881944461e+00,5.901795869030507902e+00,-8.710577051450888453e-01,9.100823256821357177e+00
1.953228379433052275e+00,5.992725428011493882e+00,-8.922674059055926143e-01,9.082870947332779110e+00
1.944272659116341062e+00,6.083417078628438723e+00,-8.963388928139723877e-01,9.053998556563465527e+00
1.935346102166597637e+00,6.173784008557408498e+00,-8.870023354716800590e-01,9.018651724401237857e+00
1.926566826068248917e+00,6.263782635674216337e+00,-8.673526103568791612e-01,8.981006084416872426e+00
1.918024770018234237e+00,6.353409252229663018e+00,-8.399453515010960603e-01,8.944844469066660864e+00
1.909786664398442024e+00,6.442695678361313405e+00,-8.068794465417212791e-01,8.913480215761907743e+00
1.901900234950504309e+00,6.531704344258967510e+00,-7.698678929674686033e-01,8.889718165578150533e+00
1.894397749765466710e+00,6.620523135403988846e+00,-7.302986259226562638e-01,8.875844903919624329e+00
1.887299002365022904e+00,6.709260253269031971e+00,-6.892866821034679958e-01,8.873640373319352292e+00
1.880613811538328850e+00,6.798039269863000555e+00,-6.477188648559112361e-01,8.884403978420118975e+00
1.874344107783573854e+00,6.886994491592257184e+00,-6.062919138593115820e-01,8.908989500026704533e+00
1.868485666854983407e+00,6.976266697299900343e+00,-5.655450498682361715e-01,8.947844376006274913e+00
1.863029542783753101e+00,7.065999276868073053e+00,-5.258876535513540285e-01,9.001050077340263300e+00
1.857963245640179117e+00,7.156334769343905222e+00,-4.876227419139412267e-01,9.068361339644740227e+00
1.853271703096322609e+00,7.247411781613158688e+00,-4.509668221359288687e-01,9.149242873463455439e+00
1.848938039429257163e+00,7.339362258470581324e+00,-4.160666282245460978e-01,9.242902866983559562e+00
1.844944200891276642e+00,7.432309070851193411e+00,-3.830131789729963598e-01,9.348323125595102923e+00
1.841271452295637712e+00,7.526363889499222637e+00,-3.518535353244330310e-01,9.464286085284589589e+00
1.837900766162370969e+00,7.621625315196956407e+00,-3.226005808201773961e-01,9.589399214736404886e+00
1.834813122780042827e+00,7.718177242818083705e+00,-2.952411001361757159e-01,9.722117505761318057e+00
1.831989737008814068e+00,7.816087444067790102e+00,-2.697423877790980362e-01,9.860764860414830579e+00
1.829412225519614354e+00,7.915406362127601625e+00,-2.460575819822426180e-01,1.000355522747865678e+01
1.827062726373440915e+00,8.016166119926282363e+00,-2.241298879788124199e-01,1.014861432671349206e+01
