-5.868226935778967368e-01,1.784427985207947875e+00,9.252479767164807634e-02,1.676812617311427556e-01
-5.854346762545744598e-01,1.786943884401019034e+00,1.850884126952075104e-01,3.355439200260774690e-01
-5.831206647550817301e-01,1.791140071699531156e+00,2.777302121065516882e-01,5.037689610810196505e-01
-5.798796794126558352e-01,1.797021070785017383e+00,3.704898114805883491e-01,6.725360863252567434e-01
-5.757103426971295068e-01,1.804593193139503837e+00,4.634071849579479152e-01,8.420230392562919608e-01
-5.706108751504923582e-01,1.813864514938067662e+00,5.565227574969763280e-01,1.012404891786808037e+00
-5.645790905164299600e-01,1.824844846536615828e+00,6.498774726606187935e-01,1.183853274106971165e+00
-5.576123903446297270e-01,1.837545693901010857e+00,7.435128285862181441e-01,1.356535529830699360e+00
-5.497077584281723217e-01,1.851980211127445042e+00,8.374708739566125715e-01,1.530613775296675527e+00
-5.408617555189857429e-01,1.868163142975205249e+00,9.317941547946203551e-01,1.706243838276914726e+00
-5.310705148637769879e-01,1.886110756064202088e+00,1.026525601745465588e+00,1.883574046953806924e+00
-5.203297392126263743e-01,1.905840757072910563e+00,1.121708346205154916e+00,2.062743834821934463e+00
-5.086347000759214865e-01,1.927372195899482055e+00,1.217385452220185904e+00,2.243882121146403286e+00
-4.959802401436015917e-01,1.950725351311721978e+00,1.313599549564342883e+00,2.427105419813008869e+00
-4.823607799343604396e-01,1.975921596103261901e+00,1.410392351854369286e+00,2.612515621973193092e+00
-4.677703299113092905e-01,2.002983238188425386e+00,1.507804042094118779e+00,2.800197390086468285e+00
-4.522025094832510805e-01,2.031933333405433029e+00,1.605872506778811770e+00,2.990215093253119072e+00
-4.356505745040495925e-01,2.062795465060962119e+00,1.704632398852318653e+00,3.182609206834102977e+00
-4.181074550810450763e-01,2.095593484451896416e+00,1.804114009678250641e+00,3.377392094354108476e+00
-3.995658056981405415e-01,2.130351205768590717e+00,1.904341931152221168e+00,3.574543088124710000e+00
-3.800180698365862031e-01,2.167092047962694501e+00,2.005333491668568335e+00,3.774002789038733319e+00
-3.594565614172123280e-01,2.205838615420783189e+00,2.107096954530103261e+00,3.975666518403122573e+00
-3.378735654649879239e-01,2.246612208724102278e+00,2.209629475384968789e+00,4.179376879102516540e+00
-3.152614603743124078e-01,2.289432256536065413e+00,2.312914827373108828e+00,4.384915424203994050e+00
