-8.145987812808368200e-02,1.643004890397018025e+00,9.140613390458439402e-02,1.516305308020651221e-01
-8.008866820984358870e-02,1.645280054873370146e+00,1.828437674165127591e-01,3.034494610939111880e-01
-7.780279087166432073e-02,1.649075134854377511e+00,2.743449910896273991e-01,4.556449400883664791e-01
-7.460144838245744148e-02,1.654394833539890364e+00,3.659422427572840419e-01,6.084043495750555142e-01
-7.048351620112512650e-02,1.661245722452011409e+00,4.576684735578053775e-01,7.619139039098600241e-01
-6.544753705196730553e-02,1.669636227671778661e+00,5.495573043355485021e-01,9.163582278186208629e-01
-5.949171349977908085e-02,1.679576611706808720e+00,6.416431686323940120e-01,1.071919903224557880e+00
-5.261389917971435320e-02,1.691078950631002442e+00,7.339614379777517073e-01,1.228778975023515851e+00
-4.481158888302204379e-02,1.704157106028463708e+00,8.265485245390385982e-01,1.387112404016674683e+00
-3.608190775298242281e-02,1.718826691145256991e+00,9.194419554012325246e-01,1.547093452995442320e+00
-2.642159990729666535e-02,1.735105030499104695e+00,1.012680411795116697e+00,1.708890989173732500e+00
-1.582701687541136423e-02,1.753011112012288653e+00,1.106303725480957567e+00,1.872668682684062613e+00
-4.294106323465940456e-03,1.772565530509584653e+00,1.200352823210722120e+00,2.038584076594772920e+00
8.181598362535314264e-03,1.793790421152702486e+00,1.294869608733916877e+00,2.206787498765358180e+00
2.160498695136530561e-02,1.816709381056158312e+00,1.389896770182063257e+00,2.377420779745657242e+00
3.598137888459428807e-02,1.841347376936715685e+00,1.485477498877042946e+00,2.550615733780046579e+00
5.131652647448919913e-02,1.867730636179050663e+00,1.581655103687085617e+00,2.726492351788861512e+00
6.761661364956031428e-02,1.895886518143972355e+00,1.678472503052804043e+00,2.905156646041064938e+00
8.488824892671971434e-02,1.925843361893571970e+00,1.775971574810996323e+00,3.086698076314138728e+00
1.031384510808407984e-01,1.957630305754343825e+00,1.874192342092190433e+00,3.271186477069209619e+00
1.223746257573506829e-01,1.991277073284315025e+00,1.973171972064474922e+00,3.458668395249587135e+00
1.426045310362360485e-01,2.026813719262134050e+00,2.072943563440049264e+00,3.649162739837882086e+00
1.638362297149658364e-01,2.064270328297040713e+00,2.173534698874331372e+00,3.842655638918597738e+00
1.860780258467752690e-01,2.103676657610556777e+00,2.274965740249065060e+00,4.039094400027412490e+00
2.093383828696690485e-01,2.145061714533064823e+00,2.377247849109353606e+00,4.238380478233519710e+00
2.336258205192960624e-01,2.188453258397752510e+00,2.480380722205510313e+00,4.440361377927659170e+00
2.589487876754182905e-01,2.233877215955042850e+00,2.584350044384088552e+00,4.644821454009856687e+00
2.853155084000519315e-01,2.281356999385629081e+00,2.689124679381766025e+00,4.851471642450502664e+00
3.127337987531330632e-01,2.330912716740026980e+00,2.794653644897938882e+00,5.059938246068760748e+00
3.412108526010261267e-01,2.382560266528109150e+00,2.900862953041724701e+00,5.269751035713701626e+00
3.707529956584897923e-01,2.436310311636492365e+00,3.007652441781248243e+00,5.480331105078833254e+00
4.013654085245795811e-01,2.492167133212624286e+00,3.114892777262015411e+00,5.690979140341402065e+00
4.330518215768958123e-01,2.550127373048103774e+00,3.222422868922977024e+00,5.900865027528573670e+00
4.658141873345439943e-01,2.610178683630527630e+00,3.330048004640731918e+00,6.109020003252466857e+00
4.996523392828734478e-01,2.672298318470027745e+00,3.437539073464849437e+00,6.314332824596521121e+00
5.345636500641353095e-01,2.736451711170642564e+00,3.544633286414725859e+00,6.515551638798791956e+00
5.705427061237758890e-01,2.802591109011830284e+00,3.651036814773968686e+00,6.711293301547052614e+00
6.075810199287537960e-01,2.870654343752193860e+00,3.756429721378227615e+00,6.900061740661374010e+00
6.456668041208512010e-01,2.940563836351514304e+00,3.860473445733643594e+00,7.080276509693034015e+00
6.847848336639051903e-01,3.012225940033831595e+00,3.962820907470907539e+00,7.250311872367547927e+00
7.249164213727009587e-01,3.085530724053369145e+00,4.063129017584753200e+00,7.408545613284912790e+00
7.660395284831253981e-01,3.160352285669737249e+00,4.128628793915772199e+00,7.506299994509161522e+00
8.068317237856643676e-01,3.234667326734312454e+00,4.029412928051642417e+00,7.354470734964555056e+00
8.466203737000207452e-01,3.307399527855717558e+00,3.927974339746866494e+00,7.189994454771953869e+00
8.853849274246330392e-01,3.378430420534510148e+00,3.824651422997508821e+00,7.014481637778558820e+00
9.231082864055930592e-01,3.447657847387822549e+00,3.719793800772449366e+00,6.829574492783437201e+00
9.597768465057752163e-01,3.514996004961071119e+00,3.613748617735069502e+00,6.636893344793080907e+00
9.953804136769439648e-01,3.580374993193221833e+00,3.506849040019028863e+00,6.437991946966526768e+00
1.029912017381904743e+00,3.643739969473688944e+00,3.399405340937299957e+00,6.234323222444759338e+00
1.063367648190314485e+00,3.705050013561625555e+00,3.291698638624835027e+00,6.027215635279036476e+00
1.095745945356072726e+00,3.764276806340928871e+00,3.183977109994579280e+00,5.817859390476654013e+00
1.127047857570147693e+00,3.821403213904930318e+00,3.076454347793286193e+00,5.607301027416020212e+00
1.157276296297367724e+00,3.876421852362091247e+00,2.969309448967282883e+00,5.396444673048711671e+00
