1.493602721521366528e-01,3.107104471232566834e+00,9.756899934414332842e-02,1.466100504702734786e-01
1.508237723470135239e-01,3.109302815011788290e+00,1.951287583183572150e-01,2.930049385685932206e-01
1.532627864909492654e-01,3.112963134969519707e+00,2.926702473478283162e-01,4.389692436133983411e-01
1.566770846309004650e-01,3.118080040021325772e+00,3.901839058483755895e-01,5.842854900912428651e-01
1.610663374966468664e-01,3.124645949990488170e+00,4.876593901713274781e-01,7.287331789470407051e-01
1.664301074755610288e-01,3.132651060817311706e+00,5.850853378751859069e-01,8.720878905011577586e-01
1.727678373352603269e-01,3.142083301257988737e+00,6.500040860535719611e-01,9.669956500864104187e-01
1.787810558619921386e-01,3.151043614331905385e+00,5.526289632642624738e-01,8.248398001592314177e-01
1.838202254545995562e-01,3.158575938541233086e+00,4.551964445120173508e-01,6.814362113809648847e-01
1.878848343424651679e-01,3.164668938364289197e+00,3.577187579406409523e-01,5.370124558506366164e-01
1.909744870802620731e-01,3.169313531194908773e+00,2.602069749900992601e-01,3.917916731905982108e-01
1.930888940574982671e-01,3.172502847055008512e+00,1.626712295370382755e-01,2.459933947291347567e-01
1.942278633046930769e-01,3.174232197009420720e+00,6.512095713643617501e-02,9.983445567813170607e-02
1.943912947690928372e-01,3.174499051040814646e+00,-3.243485123436086470e-02,-4.647002905144798079e-02
1.935791771774799941e-01,3.173303025900984675e+00,-1.299873864049477246e-01,-1.927056493562848138e-01
1.917915875493506617e-01,3.170645883216763217e+00,-2.275277546019879027e-01,-3.386576684372216706e-01
1.890286933700982552e-01,3.166531537892936843e+00,-3.250467127492576713e-01,-4.841099988244706998e-01
1.852907573803078412e-01,3.160966076619018406e+00,-4.225344108443706559e-01,-6.288442095293648171e-01
1.805781448832852465e-01,3.153957786049696566e+00,-5.199801468497637913e-01,-7.726385881559187929e-01
1.748913334180350609e-01,3.145517189988713991e+00,-6.173721396476132828e-01,-9.152672821710465811e-01
1.688798249179162547e-01,3.136599589473586747e+00,-5.524743660435322834e-01,-8.209131556558521003e-01
1.638420426743801561e-01,3.129103147782954952e+00,-4.550734585513807051e-01,-6.781862272430182470e-01
1.597785082668742584e-01,3.123039267627257587e+00,-3.576267511776713426e-01,-5.344383858271296583e-01
1.566896229239205240e-01,3.118417038785874507e+00,-2.601454262402753681e-01,-3.898928442316150766e-01
1.545756808364700530e-01,3.115243337253035261e+00,-1.626397464988498520e-01,-2.447692884455541507e-01
1.534368771954416344e-01,3.113522856115827686e+00,-6.511928962751142858e-02,-9.928476823522841554e-02
1.532733138078181956e-01,3.113258127189813873e+00,3.240680288545834398e-02,4.634534898401646008e-02
1.540850021743337683e-01,3.114449532898944106e+00,1.299295678547466304e-01,1.919063848209685841e-01
1.558718639657812044e-01,3.117095308123083885e+00,2.274399588943544770e-01,3.371833406658290011e-01
1.586337288883753471e-01,3.121191531971124977e+00,3.249285866199572714e-01,4.819598959526929516e-01
1.623703299819123924e-01,3.126732109671993776e+00,4.223854659004828704e-01,6.260174374024209953e-01
1.670812964481888929e-01,3.133708745011575481e+00,5.197997755676426745e-01,7.691341429360791793e-01
1.727661441617225901e-01,3.142110903982059611e+00,5.847145682269803135e-01,8.639593115397603551e-01
1.781264819641799058e-01,3.150041098859623467e+00,4.873436644129419681e-01,7.218786753490868957e-01
1.825128515496592385e-01,3.156544836475940308e+00,3.899229446770998697e-01,5.787056288558615202e-01
1.859248134624187920e-01,3.161612318722668125e+00,2.924639683565012915e-01,4.346646789375251396e-01
1.883620387510568095e-01,3.165235973108860179e+00,1.949773131323361830e-01,2.899765777536145173e-01
1.898243002704600169e-01,3.167410419429725899e+00,9.747280188051837824e-02,1.448591797136902781e-01
1.903114663374964599e-01,3.168132445378347928e+00,-4.025434945924277752e-05,-4.716309017718800511e-04
1.898234968743361117e-01,3.167400991687388867e+00,-9.755280268966264046e-02,-1.458009655096700052e-01
1.883604421191387712e-01,3.165217147150951149e+00,-1.950557895149991894e-01,-2.909139335334526288e-01
