8.112564489319786798e-01,-2.023018371546930094e+00,-9.464678372383066030e-02,-1.881933738824130842e-01
8.098365753175598147e-01,-2.025841814025432619e+00,-1.893394426296622912e-01,-3.765312203604709307e-01
8.074693529744932929e-01,-2.030549956486426666e+00,-2.841242302054058921e-01,-5.651571252315993332e-01
8.041536298525090443e-01,-2.037146387285708293e+00,-3.790472708136319868e-01,-7.542121036517200894e-01
7.998877936696542346e-01,-2.045636086476814164e+00,-4.741544689223882170e-01,-9.438332485692570994e-01
7.946697746946695950e-01,-2.056025379494155647e+00,-5.694913861082702145e-01,-1.134152295233933350e+00
7.884970499679151423e-01,-2.068321875931917297e+00,-6.651030743938757261e-01,-1.325294070390902634e+00
7.813666494569471155e-01,-2.082534392097102227e+00,-7.610338539318241002e-01,-1.517374791946851875e+00
7.732751647657918337e-01,-2.098672855656525282e+00,-8.573270224261145822e-01,-1.710500181524491126e+00
7.642187611462604169e-01,-2.116748190303155752e+00,-9.540244830439827961e-01,-1.904763348563665026e+00
7.541931936950855286e-01,-2.136772177934283423e+00,-1.051166276995807891e+00,-2.100242400726567205e+00
7.431938287611088434e-01,-2.158757295362785378e+00,-1.148790006555430177e+00,-2.296997731687922428e+00
7.312156717298017305e-01,-2.182716522078064880e+00,-1.246930134205918250e+00,-2.495068934468905208e+00
7.182534024939405404e-01,-2.208663115046075376e+00,-1.345617144023131484e+00,-2.694471287050065555e+00
7.043014200529085223e-01,-2.236610346008029548e+00,-1.444876552608436171e+00,-2.895191758087173550e+00
6.893538977995646855e-01,-2.266571196236470520e+00,-1.544727759180692939e+00,-3.097184485493988504e+00
6.734048511399394199e-01,-2.298558003282077600e+00,-1.645182728242914560e+00,-3.300365691160549453e+00
6.564482191297539293e-01,-2.332582053960782442e+00,-1.746244504037716805e+00,-3.504608013254749466e+00
6.384779617802474050e-01,-2.368653117777336004e+00,-1.847905564353857555e+00,-3.709734265889796045e+00
6.194881745555833596e-01,-2.406778915273543706e+00,-1.950146032737697377e+00,-3.915510677171794907e+00
5.994732213208484595e-01,-2.446964516569834380e+00,-2.052931783367791585e+00,-4.121639713526933591e+00
5.784278865638675660e-01,-2.489211666806493195e+00,-2.156212492207666198e+00,-4.327752673084621193e+00
5.563475470631383812e-01,-2.533518037473146745e+00,-2.259919711710030921e+00,-4.533402324996919752e+00
5.332283622664113487e-01,-2.579876405932203909e+00,-2.363965073939735539e+00,-4.738055984064252435e+00
5.090674814454704267e-01,-2.628273769960299155e+00,-2.468238757350150525e+00,-4.941089536736741117e+00
4.838632641850839633e-01,-2.678690409953261575e+00,-2.572608383313433222e+00,-5.141783066521746548e+00
4.576155089600364989e-01,-2.731098918547563148e+00,-2.676918536193953368e+00,-5.339318848971517539e+00
4.303256825102466099e-01,-2.785463225602056614e+00,-2.780991120033926567e+00,-5.532782576717309553e+00
4.019971405566077904e-01,-2.841737655301441290e+00,-2.884626769128466606e+00,-5.721168704866341770e+00
3.726353282973189907e-01,-2.899866060820916136e+00,-2.987607511395207194e+00,-5.903390743755470460e+00
3.422479473486742529e-01,-2.959781089435779222e+00,-3.089700835331192330e+00,-6.078297137852564092e+00
3.108450746705596623e-01,-3.021403635796944709e+00,-3.190665228527204800e+00,-6.244693033943074845e+00
2.784392188994775919e-01,-3.084642541812529615e+00,-3.290257137702026213e+00,-6.401367755477728849e+00
2.450453007276162110e-01,-3.149394596774808264e+00,-3.355794224102260692e+00,-6.500003982757598386e+00
2.119780503136855510e-01,-3.213661398921408008e+00,-3.257379102922986380e+00,-6.351491633808053372e+00
1.799028707345660671e-01,-3.276389076423595892e+00,-3.157419011455160796e+00,-6.192375915161332678e+00
1.488340254110673833e-01,-3.337477559094510049e+00,-3.056152583961147862e+00,-6.023853699859535560e+00
1.187833645114833581e-01,-3.396838813438753046e+00,-2.953822436254442518e+00,-5.847129909324976893e+00
8.976032537271945444e-02,-3.454396763912936041e+00,-2.850667309598341248e+00,-5.663386434908993294e+00
6.177200528593984608e-02,-3.510086928265199191e+00,-2.746915492997420660e+00,-5.473756190581905656e+00
3.482329295062393248e-02,-3.563855821932533807e+00,-2.642779681084933774e+00,-5.279302925291945670e+00
8.917044047674901192e-03,-3.615660189774958511e+00,-2.538453285397950232e+00,-5.081006845169739883e+00
-1.594571322426729595e-02,-3.665466121575180924e+00,-2.434108108248547619e+00,-4.879755649750811664e+00
-3.976555550112671061e-02,-3.713248102171888387e+00,-2.329893215037798448e+00,-4.676340290891862317e+00
-6.254443547913701718e-02,-3.758988039303657214e+00,-2.225934800947496850e+00,-4.471454609291025228e+00
-8.428545587750450874e-02,-3.802674303518697396e+00,-2.122336835850058723e+00,-4.265697966129526009e+00
-1.049926528680118210e-01,-3.844300805858289483e+00,-2.019182279699965221e+00,-4.059580034144214089e+00
-1.246707937242083619e-01,-3.883866131129530608e+00,-1.916534682310870208e+00,-3.853527011718816286e+00
-1.433251917212169380e-01,-3.921372737831571254e+00,-1.814440010004958026e+00,-3.647888648527694677e+00
-1.609615398954523102e-01,-3.956826230339189010e+00,-1.712928572344923905e+00,-3.442945601774681119e+00
-1.775857641554967614e-01,-3.990234704761903561e+00,-1.612016951742091253e+00,-3.238916764784097957e+00
-1.932038953988159669e-01,-4.021608166865685341e+00,-1.511709865216447346e+00,-3.035966317024206163e+00
-2.078219596975170724e-01,-4.050958018394565485e+00,-1.412001910029605067e+00,-2.834210333346594890e+00
-2.214458852280007661e-01,-4.078296606871712804e+00,-1.312879163100511004e+00,-2.633722860057792214e+00
-2.340814243924536908e-01,-4.103636833311730570e+00,-1.214320618277389352e+00,-2.434541417949868336e+00
-2.457340894766586459e-01,-4.126991812076681754e+00,-1.116299456153914793e+00,-2.236671930060218916e+00
-2.564091001759165045e-01,-4.148374577222618598e+00,-1.018784148758651531e+00,-2.040093097456910254e+00
-2.661113413721745147e-01,-4.167797830003585169e+00,-9.217394066967997679e-01,-1.844760262419566921e+00
-2.748453296395617640e-01,-4.185273722643728433e+00,-8.251269797179862087e-01,-1.650608807380263165e+00
-2.826151870762740326e-01,-4.200813673994884923e+00,-7.289063236868710272e-01,-1.457557141899984865e+00
-2.894246211961960524e-01,-4.214428213224251429e+00,-6.330351479288020000e-01,-1.265509330389959608e+00
-2.952769097553251676e-01,-4.226126848196304131e+00,-5.374698572183302936e-01,-1.074357411490106218e+00
-3.001748895302153719e-01,-4.235917955707540372e+00,-4.421659025140080024e-01,-8.839834569263358421e-01
-3.041209482046568491e-01,-4.243808691192642257e+00,-3.470780541013034348e-01,-6.942614139685205910e-01
-3.071170186545827963e-01,-4.249804915942679173e+00,-2.521606102231646052e-01,-5.050587717864525317e-01
-3.091645750488775657e-01,-4.253911140260604462e+00,-1.573675536546916276e-01,-3.162380883853146418e-01
-3.102646303053134269e-01,-4.256130481329747361e+00,-6.265266808635507056e-02,-1.276584116167875094e-01
-3.104177345568527313e-01,-4.256464634892384247e+00,3.203037433032046577e-02,6.082337485093800011e-02
-3.096239743950098267e-01,-4.254913860133965997e+00,1.267279433153211121e-01,2.493512516740088447e-01
-3.078829727651558601e-01,-4.251476977451062567e+00,2.214863879682076597e-01,4.380687823970979000e-01
-3.051938894950204095e-01,-4.246151379054809105e+00,3.163519708546402298e-01,6.271178232595753244e-01
-3.015554225437341307e-01,-4.238933052634027199e+00,4.113707880243256954e-01,8.166371968225237810e-01
-2.969658101661187266e-01,-4.229816618580705345e+00,5.065886641099750509e-01,1.006761301014225118e+00
-2.914228342970570096e-01,-4.218795381572468806e+00,6.020510113099585281e-01,1.197618623488818423e+00
-2.849238255750132787e-01,-4.205861397619100828e+00,6.978026405855525249e-01,1.389330128809098674e+00
-2.774656705432380077e-01,-4.191005558019561761e+00,7.938875128367062217e-01,1.582007482972479284e+00
-2.690448216926215608e-01,-4.174217692047822226e+00,8.903484172023676813e-01,1.775751076319349142e+00
-2.596573111417712076e-01,-4.155486690594183408e+00,9.872265630261762848e-01,1.970647802085760070e+00
-2.492987688871255159e-01,-4.134800653435202200e+00,1.084561071524865250e+00,2.166768544077251946e+00
-2.379644466971921890e-01,-4.112147063287989290e+00,1.182388352917496332e+00,2.364165323573734323e+00
-2.256492488672706687e-01,-4.087512990316422901e+00,1.280741354883807581e+00,2.562868053234185428e+00
-2.123477711893632935e-01,-4.060885331283483168e+00,1.379648668937834222e+00,2.762880845295461185e+00
-1.980543496189564046e-01,-4.032251088061421740e+00,1.479133482910957476e+00,2.964177823882025109e+00
-1.827631202253494624e-01,-4.001597690682796582e+00,1.579212370592738557e+00,3.166698398236010625e+00
-1.664680920806522746e-01,-3.968913370486867986e+00,1.679893914113623765e+00,3.370341966994804483e+00
-1.491632347551444804e-01,-3.934187589113326222e+00,1.781177161382441865e+00,3.574962045529537225e+00
-1.308425820186524813e-01,-3.897411529020463838e+00,1.883049930383272397e+00,3.780359841387979980e+00
-1.115003531683761012e-01,-3.858578650732553683e+00,1.985486984976448710e+00,3.986277349809277393e+00
-9.113109307699009121e-02,-3.817685320999084642e+00,2.088448123561284397e+00,4.192390104708514365e+00
-6.972983154021604457e-02,-3.774731514300920132e+00,2.191876242880908432e+00,4.398299802418727644e+00
-4.729226175807224597e-02,-3.729721587476698463e+00,2.295695464349306381e+00,4.603527116329994229e+00
-2.381493676950629731e-02,-3.682665123484738512e+00,2.399809438908196313e+00,4.807505138354326135e+00
7.045186522637615634e-04,-3.633577835317582938e+00,2.504099977015419309e+00,5.009574011987122155e+00
2.626718475351949231e-02,-3.582482514788457362e+00,2.608426180144627793e+00,5.208977450463107672e+00
5.287261820653237077e-02,-3.529410003394990891e+00,2.712624274889305909e+00,5.404861944477754143e+00
8.051862626450416449e-02,-3.474400154030105714e+00,2.816508364637000383e+00,5.596279532643423593e+00
1.092010539084384835e-01,-3.417502743523558983e+00,2.919872309797051813e+00,5.782195003974723413e+00
1.389135962168593363e-01,-3.358778287749477176e+00,3.022492918278028462e+00,5.961498292585215353e+00
1.696476497295311137e-01,-3.298298704528207281e+00,3.124134566875938379e+00,6.133022581673565732e+00
2.013922173313823227e-01,-3.236147766219061417e+00,3.224555278047988249e+00,6.295568240951597616e+00
2.341338808056089293e-01,-3.172421285228312016e+00,3.323514147177452305e+00,6.447932186447044245e+00
2.672079555779137694e-01,-3.108169473197204269e+00,3.258574328714229917e+00,6.353406699226980869e+00
2.992999224000456593e-01,-3.045390253433763128e+00,3.159566658136999440e+00,6.200681786788899252e+00
3.303946214997258157e-01,-2.984189022433019645e+00,3.059159265182592069e+00,6.038003125178843966e+00
3.604792205253975479e-01,-2.924659462636171714e+00,2.957585814379234623e+00,5.866543231358519073e+00
3.895432313845842431e-01,-2.866883538028045297e+00,2.855080230727863100e+00,5.687468279741118238e+00
4.175784768913733402e-01,-2.810931699908413073e+00,2.751869709267611874e+00,5.501910439377807549e+00
4.445789938607864200e-01,-2.756863343798853894e+00,2.648169020807754404e+00,5.310945413651197100e+00
4.705408861589100433e-01,-2.704727463298251422e+00,2.544176201251258096e+00,5.115575523536008085e+00
4.954621414752202746e-01,-2.654563445840983693e+00,2.440069593317410579e+00,4.916718185414711506e+00
5.193424248068235771e-01,-2.606401958702737609e+00,2.336006121975233718e+00,4.715199277602808436e+00
5.421828601563183359e-01,-2.560265879860804450e+00,2.232120629910113951e+00,4.511750671228987208e+00
5.639858100569358212e-01,-2.516171236130094968e+00,2.128526073490568660e+00,4.307011105358819592e+00
5.847546605131502817e-01,-2.474128119263707237e+00,2.025314376957159546e+00,4.101529586437143493e+00
6.044936169789658642e-01,-2.434141558618388324e+00,1.922557756064015910e+00,3.895770558239343817e+00
6.232075152192984024e-01,-2.396212336023187284e+00,1.820310345748299863e+00,3.690120192895171680e+00
6.409016493831868333e-01,-2.360337734388220809e+00,1.718609994315151601e+00,3.484893273844312578e+00
6.575816183861225017e-01,-2.326512216275986589e+00,1.617480115231057836e+00,3.280340261741466534e+00
6.732531907457759424e-01,-2.294728032186863054e+00,1.516931514377833468e+00,3.076654244173949948e+00
6.879221873144195643e-01,-2.264975760816781314e+00,1.416964134104109041e+00,2.873977564211837699e+00
7.015943808660783931e-01,-2.237244785197142871e+00,1.317568675024238578e+00,2.672407999417551139e+00
7.142754111876379319e-01,-2.211523709599626297e+00,1.218728072221944014e+00,2.472004422446616889e+00
7.259707141530672425e-01,-2.187800722544490206e+00,1.120418814624281278e+00,2.272791918553639157e+00
7.366854631948911436e-01,-2.166063911331849834e+00,1.022612105300531038e+00,2.074766366571159093e+00
7.464245215985626514e-01,-2.146301533337821255e+00,9.252748668491584949e-01,1.877898510783472474e+00
7.551924041102925367e-01,-2.128502248973263900e+00,8.283706003903211768e-01,1.682137563950789394e+00
7.629932464490808419e-01,-2.112655320761661404e+00,7.318601094560047704e-01,1.487414388630900364e+00
7.698307814354449219e-01,-2.098750782504929635e+00,6.357021016702043559e-01,1.293644306622660167e+00
7.757083205826424965e-01,-2.086779582006612177e+00,5.398536818707158069e-01,1.100729586195721144e+00
7.806287401340056276e-01,-2.076733700333841970e+00,4.442707505074468544e-01,9.085616548364676692e-01
7.845944706676555302e-01,-2.068606250136164615e+00,3.489083209658214724e-01,7.170230823262562225e-01
7.876074895244833396e-01,-2.062391555107591756e+00,2.537207690645064684e-01,5.259893756534630427e-01
7.896693154453333641e-01,-2.058085212279898712e+00,1.586620274810607301e-01,3.353306239549756484e-01
7.907810049283123810e-01,-2.055684138468644839e+00,6.368573735244642542e-02,1.449130286671960754e-01
7.909431499372708840e-01,-2.055186601854723794e+00,-3.125463115945971426e-02,-4.539964847098826306e-02
7.901558767084898571e-01,-2.056592239368070452e+00,-1.262056779119858918e-01,-2.357446888599947776e-01
7.884188455155282105e-01,-2.059902060240026866e+00,-2.212139802550477652e-01,-4.262590424901863129e-01
7.857312513633262219e-01,-2.065118435799893071e+00,-3.163259978623700897e-01,-6.170779465206838177e-01
7.820918256934253909e-01,-2.072245075302123762e+00,-4.115879638153048803e-01,-8.083335079329124762e-01
7.774988392939763404e-01,-2.081286987276214973e+00,-5.070457506595249519e-01,-1.000153220309650370e+00
7.719501067224220359e-01,-2.092250425584431195e+00,-6.027446998508836362e-01,-1.192658383198428318e+00
7.654429926665634598e-01,-2.105142819046453617e+00,-6.987294025947230480e-01,-1.385962390284909862e+00
7.579744207920583454e-01,-2.119972683138775071e+00,-7.950434195970840223e-01,-1.580168849821252275e+00
7.495408857517724677e-01,-2.136749511895488673e+00,-8.917289267371465433e-01,-1.775369497576165578e+00
7.401384691646889502e-01,-2.155483647723051899e+00,-9.888262732095450813e-01,-1.971641859226257454e+00
7.297628605083347209e-01,-2.176186126394602294e+00,-1.086373438372270517e+00,-2.169046615930258159e+00
7.184093840067806713e-01,-2.198868494013397346e+00,-1.184405373505329484e+00,-2.367624624303519720e+00
