-1.768868023824918367e+00,1.119925727675684657e+00,8.949142916263558289e-02,7.156428231168483756e-02
-1.767525639846578400e+00,1.120999664401173934e+00,1.789862520986097993e-01,1.432545449687800398e-01
-1.765288274593258322e+00,1.122791657975128032e+00,2.684883380962653221e-01,2.151966442899247711e-01
-1.762155835576716845e+00,1.125304856795639852e+00,3.580016856703986394e-01,2.875166258883278259e-01
-1.758128189403895814e+00,1.128543671049923258e+00,4.475304883402719258e-01,3.603408171571736429e-01
-1.753205159492225995e+00,1.132513775981964788e+00,5.370792018366229437e-01,4.337959166318310911e-01
-1.747386523103781952e+00,1.137222116033796970e+00,6.266526132012231187e-01,5.080090791753535395e-01
-1.740672007677091626e+00,1.142676909813307162e+00,7.162559122301945802e-01,5.831079959213021358e-01
-1.733061286430978010e+00,1.148887655830763688e+00,8.058947656951160887e-01,6.592209678926311822e-01
-1.724553973210575908e+00,1.155865138935339376e+00,8.955753947526978731e-01,7.364769721972352912e-01
-1.715149616541712385e+00,1.163621437371813450e+00,9.853046559229389212e-01,8.150057196795770231e-01
-1.704847692856227281e+00,1.172169930366310675e+00,1.075090125975326494e+00,8.949377028830273195e-01
-1.693647598847669133e+00,1.181525306138335951e+00,1.164940191010530812e+00,9.764042331481057602e-01
-1.681548642914243219e+00,1.191703570224443176e+00,1.254864139958507874e+00,1.059537465635868259e+00
-1.668550035644085883e+00,1.202722053986553741e+00,1.344872262629785320e+00,1.144470411020386269e+00
-1.654650879297079769e+00,1.214599423165094061e+00,1.434975952351269068e+00,1.231336932535254336e+00
-1.639850156237739220e+00,1.227355686323601036e+00,1.525187813086861244e+00,1.320271726980117410e+00
-1.624146716275479019e+00,1.241012203016991222e+00,1.615521770781541022e+00,1.411410288185513950e+00
-1.607539262872144104e+00,1.255591691499970075e+00,1.705993188469552502e+00,1.504888851285837381e+00
-1.590026338182441101e+00,1.271118235774586047e+00,1.796618984446360923e+00,1.600844315944663698e+00
-1.571606306901326189e+00,1.287617291756028015e+00,1.887417752512458025e+00,1.699414146392550062e+00
-1.552277338904027193e+00,1.305115692312519116e+00,1.978409882946230658e+00,1.800736245746586306e+00
-1.532037390679839017e+00,1.323641650907317890e+00,2.069617682443010587e+00,1.904948801547319048e+00
-1.510884185580895434e+00,1.343224763536762456e+00,2.161065490756774121e+00,2.012190098726193810e+00
-1.488815192932640530e+00,1.363896008615812061e+00,2.252779791186890535e+00,2.122598295247683620e+00
