-1.074477954739039953e+00,-2.724047671689852734e+00,-9.875942710944572711e-02,-1.889451400513395274e-01
-1.075959399854473419e+00,-2.726881408780893690e+00,-1.975331966732714051e-01,-3.777728813704849253e-01
-1.078428714087014573e+00,-2.731602341121497357e+00,-2.963355402295618779e-01,-5.663639470377719309e-01
-1.081886249654342214e+00,-2.738207484797986702e+00,-3.951795068752118611e-01,-7.545938128100186937e-01
-1.086332480881194495e+00,-2.746692573504031731e+00,-4.940763698796800663e-01,-9.423300886326547721e-01
-1.091767983467118341e+00,-2.757051966827056333e+00,-5.930350317132667692e-01,-1.129429909920594444e+00
-1.098193407802431354e+00,-2.769278532538921755e+00,-6.920614290623691156e-01,-1.315737349443211635e+00
-1.105609446347493696e+00,-2.783363503177922471e+00,-7.911579412161511282e-01,-1.501080867255303541e+00
-1.114016795135157611e+00,-2.799296307423694508e+00,-8.903228074689057969e-01,-1.685270824427750336e+00
-1.123416109525791517e+00,-2.817064377072671544e+00,-9.895495618660505865e-01,-1.868097096297458348e+00
-1.133807954442562105e+00,-2.836652930835119601e+00,-1.088826496679470290e+00,-2.049326832425830691e+00
-1.145192749445048008e+00,-2.858044736709216771e+00,-1.188136169343358084e+00,-2.228702423130861199e+00
-1.157570709164009726e+00,-2.881219855352913584e+00,-1.287454971079692312e+00,-2.405939745842522015e+00
-1.170941779819839601e+00,-2.906155367673940226e+00,-1.386752778897788696e+00,-2.580726777875313349e+00
-1.185305572780193328e+00,-2.932825090787008815e+00,-1.485992715800617203e+00,-2.752722674472678044e+00
-1.200661296373842335e+00,-2.961199287527579660e+00,-1.585131046534460575e+00,-2.921557420797719296e+00
-1.217007687459485510e+00,-2.991244375831099145e+00,-1.684117237672585254e+00,-3.086832172266458230e+00
-1.234342944537359710e+00,-3.022922645435073719e+00,-1.782894210771687415e+00,-3.248120397357144640e+00
-1.252664664470557243e+00,-3.056191990468990483e+00,-1.881398815308249262e+00,-3.404969928804387092e+00
-1.271969785129951180e+00,-3.091005667474862495e+00,-1.979562543650989381e+00,-3.556906011050665839e+00
-1.292254536465551107e+00,-3.127312089143294838e+00,-2.077312503119150389e+00,-3.703435402556654932e+00
-1.312865506835079854e+00,-3.164112185110784292e+00,-2.012356842996385176e+00,-3.608488861084149679e+00
-1.332500145075658837e+00,-3.199462841835589266e+00,-1.914501055587238598e+00,-3.460736271090412597e+00
-1.351154253453943355e+00,-3.233309601412194478e+00,-1.816262798045063631e+00,-3.307790663066634274e+00
-1.368824358763940818e+00,-3.265602944274128117e+00,-1.717711685427477875e+00,-3.150131287792372170e+00
-1.385507661687096714e+00,-3.296298049840409305e+00,-1.618912716973063715e+00,-2.988218002525261596e+00
