8.193634641478638736e-01,-2.792137164472685562e+00,-9.874978608183702933e-02,-1.835969715773209388e-01
8.178821833381080264e-01,-2.794890581258035134e+00,-1.975086656689654663e-01,-3.670504821248112837e-01
8.154132303207120014e-01,-2.799477212758831879e+00,-2.962856516260962136e-01,-5.502153854942477551e-01
8.119563834130707480e-01,-2.805893427820256303e+00,-3.950886340160178478e-01,-7.329416484332815784e-01
8.075113499727986088e-01,-2.814134060430418582e+00,-4.939238220717868666e-01,-9.150719321392792871e-01
8.020777859766395901e-01,-2.824192324705974144e+00,-5.927951911644263605e-01,-1.096439207463888676e+00
7.956553210905326079e-01,-2.836059706271381486e+00,-6.917039383188829937e-01,-1.276864421913672221e+00
7.882435891211021506e-01,-2.849725830664453063e+00,-7.906479514234530104e-01,-1.456154242481970895e+00
7.798422636779565043e-01,-2.865178309676274182e+00,-8.896212992189780344e-01,-1.634098905569612459e+00
7.704510987943400391e-01,-2.882402566887191764e+00,-9.886137513934134535e-01,-1.810470213638657233e+00
7.600699741482688232e-01,-2.901381644102812629e+00,-1.087610340567687794e+00,-1.985019727519300892e+00
7.486989443956060253e-01,-2.922095990931724785e+00,-1.186590980528538619e+00,-2.157477213040307706e+00
7.363382919702314844e-01,-2.944523240381939466e+00,-1.285530157590107025e+00,-2.327549410290120413e+00
7.229885825259316778e-01,-2.968637974080943209e+00,-1.384396714248624205e+00,-2.494919202553504078e+00
7.086507219935103130e-01,-2.994411481530976360e+00,-1.483153746085267288e+00,-2.659245268813902552e+00
6.933260140112532666e-01,-3.021811518671989827e+00,-1.581758633878872944e+00,-2.820162307478567776e+00
6.770162162667076045e-01,-3.050802071902352530e+00,-1.680163232788762340e+00,-2.977281918343141598e+00
6.597235940755079575e-01,-3.081343134550801111e+00,-1.778314238925672974e+00,-3.130194223387903651e+00
6.414509693346887031e-01,-3.113390503537958320e+00,-1.876153750338454662e+00,-3.278470293509548217e+00
6.222017628422950031e-01,-3.146895604536071200e+00,-1.941175030079770769e+00,-3.374541341897673075e+00
6.032777318530377908e-01,-3.179921031654152852e+00,-1.843567267557332690e+00,-3.229684391631878704e+00
5.853315905647857864e-01,-3.211472845721993430e+00,-1.745607472350418909e+00,-3.079893226232692793e+00
5.683665535340785002e-01,-3.241503916253661632e+00,-1.647356185899881753e+00,-2.925607660579226721e+00
5.523852497131139794e-01,-3.269971429257702233e+00,-1.548869853729690771e+00,-2.767250607436464893e+00
5.373897670772631585e-01,-3.296836702516233064e+00,-1.450200126371774090e+00,-2.605225080279721883e+00
5.233817032203030850e-01,-3.322064975119754848e+00,-1.351393363122030955e+00,-2.439912034770024718e+00
5.103622199526115510e-01,-3.345625179396806370e+00,-1.252490324978073222e+00,-2.271668995573342453e+00
4.983321000987913640e-01,-3.367489702743493130e+00,-1.153526038498874362e+00,-2.100829396373272040e+00
4.872918048887618925e-01,-3.387634146074963937e+00,-1.054529809631752357e+00,-1.927702549848132163e+00
4.772415305523647899e-01,-3.406037084761520894e+00,-9.555253655089209763e-01,-1.752574159966247436e+00
4.681812629470335496e-01,-3.422679837036303852e+00,-8.565311025050140747e-01,-1.575707289870723837e+00
4.601108292594144888e-01,-3.437546244015856178e+00,-7.575604201361312295e-01,-1.397343703505450563e+00
4.530299460166008485e-01,-3.450622464692441049e+00,-6.586221223549738601e-01,-1.217705506689144013e+00
4.469382628154282555e-01,-3.461896788558687099e+00,-5.597208701769679218e-01,-1.036997022448356454e+00
4.418354013262222879e-01,-3.471359467921696140e+00,-4.608576721264412979e-01,-8.554068451482852442e-01
4.377209892497072041e-01,-3.479002571457627369e+00,-3.620304015357436178e-01,-6.731100275929092769e-01
4.345946890033111076e-01,-3.484819860145215387e+00,-2.632343321247634371e-01,-4.902703642750029789e-01
4.324562209878616836e-01,-3.488806686389530398e+00,-1.644626854340058841e-01,-3.070427419759297338e-01
4.313053813405041126e-01,-3.490959916894332604e+00,-6.570718551351653614e-02,-1.235755357078717753e-01
4.311420541179913912e-01,-3.491277879649613336e+00,3.304138226092812047e-02,5.998696658409011229e-02
4.319662178800386942e-01,-3.489760335256202772e+00,1.317926102897850893e-01,2.435021231619597937e-01
