-7.442579554652570817e-01,3.002809739668231614e+00,9.815539007561412121e-02,1.609712170723225921e-01
-7.427856424162933013e-01,3.005223549031036612e+00,1.963060651086029895e-01,3.217400652838744435e-01
-7.403318651572272646e-01,3.009243189669752017e+00,2.944474102507813607e-01,4.821034032158594274e-01
-7.368967430630951609e-01,3.014863578510195818e+00,3.925740532413439787e-01,6.418549954724196427e-01
-7.324804545469312256e-01,3.022077548431810090e+00,4.906794990661169642e-01,8.007840258836579350e-01
-7.270832500478984217e-01,3.030875795324009303e+00,5.887557810874921582e-01,9.586736849255326209e-01
-7.207054684000555600e-01,3.041246811501280511e+00,6.867931348692053461e-01,1.115299858784544851e+00
-7.133475563213780291e-01,3.053176806639075647e+00,7.847797014821121797e-01,1.270429949547700277e+00
-7.050100906917476928e-01,3.066649617698385288e+00,8.827012676886224485e-01,1.423821858214705971e+00
-6.956938032116174453e-01,3.081646609634718370e+00,9.805410510018965908e-01,1.575223164366628570e+00
-6.853996069504383337e-01,3.098146569034817333e+00,1.078279538125551884e+00,1.724370538086753335e+00
-6.741286242070262391e-01,3.116125593186344744e+00,1.175894385612788806e+00,1.870989420769342937e+00
-6.618822150150885930e-01,3.135556977452903293e+00,1.273360391643573841e+00,2.014794011385510952e+00
-6.493109032659546420e-01,3.155468621207237589e+00,1.208428954549293444e+00,1.919910295251045396e+00
-6.377141730920421470e-01,3.173945355350925812e+00,1.110892697551504327e+00,1.774972630292490194e+00
-6.270934945459285537e-01,3.190959271739659098e+00,1.013222763255869019e+00,1.627394063438834859e+00
-6.174500850368679350e-01,3.206485362808522588e+00,9.154425561998257299e-01,1.477453047085810711e+00
-6.087849419531932149e-01,3.220501350270649432e+00,8.175726815172046358e-01,1.325416989976655024e+00
-6.010988703719204462e-01,3.232987575361084609e+00,7.196310134296980410e-01,1.171542443143216872e+00
-5.943925097497884114e-01,3.243926892376513216e+00,6.216328290106577503e-01,1.016075567140718450e+00
-5.886663589867741075e-01,3.253304568143216002e+00,5.235909984791576877e-01,8.592528444538205523e-01
-5.839207993397416141e-01,3.261108189686115821e+00,4.255162234867066462e-01,7.013020014742754604e-01
-5.801561147473064395e-01,3.267327582022180099e+00,3.274173152773415252e-01,5.424431058434219244e-01
-5.773725092055467245e-01,3.271954737668616442e+00,2.293015051441372187e-01,3.828898068603701632e-01
-5.755701209070352986e-01,3.274983759143810680e+00,1.311747801920968293e-01,2.228506887672723202e-01
-5.747490329227009642e-01,3.276410815447475589e+00,3.304223798202371443e-02,6.253070877562871832e-02
-5.749092802677563396e-01,3.276234113234338885e+00,-6.509154588151917775e-02,-9.786730651624700461e-02
-5.760508532503307855e-01,3.274453883139422761e+00,-1.632221427835058858e-01,-2.581411313015881115e-01
-5.781736970558385424e-01,3.271072381467731383e+00,-2.613448940920009567e-01,-4.180876014946506292e-01
-5.812777075730393150e-01,3.266093907221305770e+00,-3.594545373860200121e-01,-5.775010903276602825e-01
-5.853627235208579416e-01,3.259524834196095178e+00,-4.575448412926758635e-01,-7.361720229024362183e-01
-5.904285149899507479e-01,3.251373657633913172e+00,-5.556082545683140861e-01,-8.938854549376429315e-01
-5.964747685712472602e-01,3.241651054655397157e+00,-6.536355754580176480e-01,-1.050419742417527003e+00
