1.087831414304694766e+00,-1.527512471528668536e+00,-9.064023025260489752e-02,-1.365925901116772645e-01
1.086471718563965183e+00,-1.529562059570802157e+00,-1.813051271526172348e-01,-2.733716267071605310e-01
1.084205145400795711e+00,-1.532981146494801550e+00,-2.720199502516644774e-01,-4.105233845590902098e-01
1.081031067826373482e+00,-1.537774389102342987e+00,-3.628103199001054269e-01,-5.482336869087338638e-01
1.076948600105468445e+00,-1.543948299195057938e+00,-4.537023942035747770e-01,-6.866876703395431436e-01
1.071956591511897816e+00,-1.551511235479419604e+00,-5.447230415295366557e-01,-8.260695364645663785e-01
1.066053618388879576e+00,-1.560473392901690959e+00,-6.359000066823590203e-01,-9.665622853595406960e-01
1.059237974588426390e+00,-1.570846789202484883e+00,-7.272620685129829177e-01,-1.108347425035253631e+00
1.051507660388446785e+00,-1.582645248419271233e+00,-8.188391862762977036e-01,-1.251604650370382821e+00
1.042860370015803673e+00,-1.595884380993851437e+00,-9.106626314875625461e-01,-1.396511483767149286e+00
1.033293477939364768e+00,-1.610581560057212425e+00,-1.002765101348772170e+00,-1.543242868281651248e+00
1.022804024140311796e+00,-1.626755893362385796e+00,-1.095180809005406042e+00,-1.691970702040018759e+00
1.011388698619009707e+00,-1.644428190212205987e+00,-1.187945544940956166e+00,-1.842863300287894246e+00
9.990438254600720880e-01,-1.663620922577447203e+00,-1.281096702707600787e+00,-1.996084768327871073e+00
9.857653468515251705e-01,-1.684358179414834122e+00,-1.374673260912895767e+00,-2.151794264758844388e+00
9.715488075419143055e-01,-1.706665612965768908e+00,-1.468715711921937173e+00,-2.310145129715387657e+00
9.563893403227042844e-01,-1.730570375535879890e+00,-1.563265926082543000e+00,-2.471283847084406737e+00
9.402816532443216690e-01,-1.756101044912020237e+00,-1.658366938433692761e+00,-2.635348802828685333e+00
9.232200194146178429e-01,-1.783287536155327979e+00,-1.754062642820680251e+00,-2.802468793475707987e+00
9.051982703901942928e-01,-1.812160997003896767e+00,-1.850397376136067029e+00,-2.972761229488794399e+00
8.862097943553955970e-01,-1.842753683513894680e+00,-1.947415373080225720e+00,-3.146329967667452987e+00
8.662475404916674115e-01,-1.875098811852097924e+00,-2.045160069472750308e+00,-3.323262695107335407e+00
8.453040311711356170e-01,-1.909230381317077008e+00,-2.143673229883996001e+00,-3.503627774985228260e+00
8.233713838606833146e-01,-1.945182962707466157e+00,-2.242993873408668293e+00,-3.687470452234993257e+00
8.004413448918502594e-01,-1.982991445079872461e+00,-2.343156970090375157e+00,-3.874808306207738973e+00
7.765053375290273951e-01,-2.022690732766610378e+00,-2.444191880288348884e+00,-4.065625829438672234e+00
7.515545270396809530e-01,-2.064315383296746464e+00,-2.546120510798972170e+00,-4.259868009260281418e+00
7.255799057141660846e-01,-2.107899175655929547e+00,-2.648955165675983991e+00,-4.457432795822446003e+00
6.985724009675392532e-01,-2.153474597246369804e+00,-2.752696077570474742e+00,-4.658162360958506554e+00
6.705230097373228171e-01,-2.201072237138652188e+00,-2.857328618456024039e+00,-4.861833093504962733e+00
6.414229623095163424e-01,-2.250720072981671205e+00,-2.962820208497866314e+00,-5.068144345725506206e+00
6.112639183826533706e-01,-2.302442639576892880e+00,-3.069116970409583534e+00,-5.276706050991192498e+00
5.800381975203861007e-01,-2.356260069036956839e+00,-3.176140215688674218e+00,-5.487025483511633439e+00
5.477390450352433993e-01,-2.412186996125373017e+00,-3.283782899920947962e+00,-5.698493633759072807e+00
5.143609326703089124e-01,-2.470231328354083544e+00,-3.391906247036886146e+00,-5.910371930887272640e+00
4.798998910901377535e-01,-2.530392889226519948e+00,-3.500336815058629369e+00,-6.121780349960601164e+00
4.443538680802828766e-01,-2.592661955058918721e+00,-3.608864353322969620e+00,-6.331688277380870922e+00
4.077231024823739225e-01,-2.657017721204656624e+00,-3.717240873783318023e+00,-6.538909833240087011e+00
3.700104993771766715e-01,-2.723426751847985994e+00,-3.825181411847240920e+00,-6.742105601313887142e+00
3.312219871659094483e-01,-2.791841487673943245e+00,-3.932366965167804818e+00,-6.939792808966307014e+00
2.913668325049287300e-01,-2.862198905547420846e+00,-4.038450048490222599e+00,-7.130365827237432619e+00
2.504578852679070211e-01,-2.934419440698031067e+00,-4.143063166923287355e+00,-7.312128326211505325e+00
2.085117237757658226e-01,-3.008406290811576511e+00,-4.245830275254706798e+00,-7.483337458662172814e+00
1.655486714365642931e-01,-3.084045218588177484e+00,-4.346380961152571665e+00,-7.642259068931725352e+00
1.215926605006168587e-01,-3.161204951131332042e+00,-4.411922507510565694e+00,-7.740116752308165537e+00
7.796819432273457973e-02,-3.237856091119737378e+00,-4.312539923378599482e+00,-7.587777253364205166e+00
3.534990617541309416e-02,-3.312916555594524137e+00,-4.210745580381511033e+00,-7.422261019365429036e+00
-6.239891013846705914e-03,-3.386263109990684583e+00,-4.106904094266060845e+00,-7.245286767624512514e+00
-4.678261278880761764e-02,-3.457789961293108671e+00,-4.001393794966139339e+00,-7.058613340872127218e+00
-8.626346099488460539e-02,-3.527408849465662577e+00,-3.894591216412489842e+00,-6.863979166692618428e+00
-1.246713383629446947e-01,-3.595048581495169593e+00,-3.786858068583180970e+00,-6.663051772030200937e+00
-1.619986473112463299e-01,-3.660654119206383061e+00,-3.678531152814116911e+00,-6.457389189894647608e+00
-1.982410031111962179e-01,-3.724185342270209809e+00,-3.569915306874220651e+00,-6.248413524178105583e+00
-2.333968909012774096e-01,-3.785615604147216207e+00,-3.461279177393124851e+00,-6.037395741878769151e+00
-2.674672929893989193e-01,-3.844930185261445477e+00,-3.352853430187244577e+00,-5.825450007128118557e+00
-3.004553084595941725e-01,-3.902124728808531007e+00,-3.244830917626643441e+00,-5.613535526283034649e+00
-3.323657821607511331e-01,-3.957203723950741825e+00,-3.137368306972690313e+00,-5.402463849183939182e+00
-3.632049553454469448e-01,-4.010179081416578306e+00,-3.030588710542204467e+00,-5.192909761419661763e+00
-3.929801459514475348e-01,-4.061068829334969266e+00,-2.924584925016231907e+00,-4.985424207349604231e+00
-4.216994629781077308e-01,-4.109895943240801763e+00,-2.819422965256736635e+00,-4.780448026892708313e+00
-4.493715566540754658e-01,-4.156687313694698460e+00,-2.715145655231212096e+00,-4.578325619137543434e+00
-4.760054040728632363e-01,-4.201472847571293023e+00,-2.611776107747730613e+00,-4.379317933541218011e+00
-5.016101285879183136e-01,-4.244284694291134308e+00,-2.509320982271795675e+00,-4.183614422739840855e+00
-5.261948503880945482e-01,-4.285156585545518482e+00,-2.407773455405572527e+00,-3.991343768900362132e+00
-5.497685651986792266e-01,-4.324123275861442295e+00,-2.307115872524539757e+00,-3.802583323612128030e+00
-5.723400478662511448e-01,-4.361220071217680960e+00,-2.207322073232620863e+00,-3.617367287931097852e+00
-5.939177775995624353e-01,-4.396482433483331675e+00,-2.108359399604333273e+00,-3.435693713337962585e+00
-6.145098817839845795e-01,-4.429945649424710474e+00,-2.010190406447851519e+00,-3.257530434361519678e+00
-6.341240955115716726e-01,-4.461644554210100644e+00,-1.912774298630536496e+00,-3.082820056487518112e+00
-6.527677342346135392e-01,-4.491613300592465663e+00,-1.816068123154610303e+00,-2.911484124327537781e+00
-6.704476772313550104e-01,-4.519885166175089175e+00,-1.720027744166487960e+00,-2.743426589119713821e+00
-6.871703598508156485e-01,-4.546492392307970754e+00,-1.624608628187879322e+00,-2.578536684573236926e+00
-7.029417727683697770e-01,-4.571466049193647407e+00,-1.529766465121127794e+00,-2.416691308019045081e+00
-7.177674667285803833e-01,-4.594835922687800611e+00,-1.435457648392679531e+00,-2.257756991240079891e+00
-7.316525614736036909e-01,-4.616630419062101254e+00,-1.341639635220524651e+00,-2.101591533144639090e+00
-7.446017577533283749e-01,-4.636876484661017983e+00,-1.248271205596419797e+00,-1.948045355154055081e+00
-7.566193514876914383e-01,-4.655599537941473187e+00,-1.155312636269340221e+00,-1.796962630075998879e+00
-7.677092493035773124e-01,-4.672823411846811936e+00,-1.062725803865456564e+00,-1.648182226426267105e+00
-7.778749848000703349e-01,-4.688570304847499592e+00,-9.704742293141006559e-01,-1.501538502631974525e+00
-7.871197350085151756e-01,-4.702860739292673564e+00,-8.785230739808097544e-01,-1.356861979217775627e+00
