-5.793322435327380449e-01,2.162061666397299131e+00,9.587217312987827977e-02,1.958920939929390814e-01
-5.778939896602436344e-01,2.165000451797043368e+00,1.917900582528208053e-01,3.918918757382978124e-01
-5.754961367836940456e-01,2.169900218083193000e+00,2.877996020012595357e-01,5.881057657012740414e-01
-5.721375403093268419e-01,2.176763624542092490e+00,3.839463129051956525e-01,7.846366673696649752e-01
-5.678166037751304351e-01,2.185594334272437766e+00,4.802750117059765289e-01,9.815821249647481705e-01
-5.625312871274287252e-01,2.196396950961453154e+00,5.768295443428934632e-01,1.179032376769375778e+00
-5.562791181070011470e-01,2.209176935518718299e+00,6.736524449366586564e-01,1.377068267027005133e+00
-5.490572073086064098e-01,2.223940500961520961e+00,7.707845359918046313e-01,1.575758977775769898e+00
-5.408622676056636935e-01,2.240694483551425975e+00,8.682644530442634734e-01,1.775159540457095009e+00
-5.316906387587481131e-01,2.259446187774164727e+00,9.661280811919326084e-01,1.975308086052207424e+00
-5.215383181497653675e-01,2.280203202340747914e+00,1.064407891499092207e+00,2.176222792364449710e+00
-5.104009986989344050e-01,2.302973183979680538e+00,1.163132166333522344e+00,2.377898488563924051e+00
-4.982741151228287646e-01,2.327763605408887049e+00,1.262324104496642896e+00,2.580302881130961179e+00
-4.851528997700684243e-01,2.354581463552048337e+00,1.362000799809921503e+00,2.783372372995130739e+00
-4.710324493152548975e-01,2.383432943840544826e+00,1.462172090943020031e+00,2.987007460331165820e+00
-4.559078035864349565e-01,2.414323036376911258e+00,1.562839286072004397e+00,3.191067710737479413e+00
-4.397740377280258128e-01,2.447255099903383080e+00,1.663993773826393463e+00,3.395366354151717392e+00
-4.226263687371500932e-01,2.482230370012439735e+00,1.765615542299674212e+00,3.599664555650665232e+00
-4.044602771306154421e-01,2.519247408965159085e+00,1.867671640969148950e+00,3.803665488834608421e+00
-3.852716440738344628e-01,2.558301495971034623e+00,1.970114636350585924e+00,4.007008390825363087e+00
-3.650569037030825248e-01,2.599383958958171092e+00,2.072881130972461516e+00,4.209262854911772322e+00
