-4.366255783334963003e-01,2.342520281503586155e+00,9.726898838055431096e-02,2.006427606484686432e-01
-4.351663926516872727e-01,2.345530089357064973e+00,1.945782331973467116e-01,4.013298411862740167e-01
-4.327337450329118429e-01,2.350547168579671276e+00,2.919680340906715132e-01,6.021038014424180407e-01
-4.293266317594458537e-01,2.357572582117827498e+00,3.894778445134266520e-01,8.030024836596210136e-01
-4.249436606832436292e-01,2.366607737603511730e+00,4.871458189649483517e-01,1.004056567377273002e+00
-4.195830666228330119e-01,2.377654303078096110e+00,5.850083246517966407e-01,1.205287019272773374e+00
-4.132427318677849293e-01,2.390714096549176659e+00,6.830994065330048270e-01,1.406702404470095091e+00
-4.059202123087425895e-01,2.405788947835146629e+00,7.814501955554988832e-01,1.608296027742122991e+00
-3.976127698070767713e-01,2.422880530851134750e+00,8.800882511344586545e-01,1.810042876206347628e+00
-3.883174114992901660e-01,2.441990164229043359e+00,9.790368307136605441e-01,2.011896340090310265e+00
-3.780309367912428886e-01,2.463118577965092371e+00,1.078314081710325834e+00,2.213784695601263675e+00
-3.667499928283272648e-01,2.486265643679216097e+00,1.177932154490391126e+00,2.415607344674229218e+00
-3.544711392201734812e-01,2.511430066089134883e+00,1.277896239433483849e+00,2.617230821293627940e+00
-3.411909227405736100e-01,2.538609033494453104e+00,1.378203536835814091e+00,2.818484594133523480e+00
-3.269059626013680608e-01,2.567797825488645103e+00,1.478842175547751880e+00,3.019156721344685934e+00
-3.116130466977351521e-01,2.598989376833407583e+00,1.579790104980452803e+00,3.218989446149988609e+00
-2.953092389255360661e-01,2.632173797510128477e+00,1.681013995467599331e+00,3.417674861812233456e+00
-2.779919972635011005e-01,2.667337850476744432e+00,1.782468193789359390e+00,3.614850821148718918e+00
-2.596593017811357762e-01,2.704464390666144524e+00,1.884093793561740782e+00,3.810097317690877006e+00
-2.403097910698634709e-01,2.743531771304935862e+00,1.985817893434243864e+00,4.002933620004750281e+00
-2.199429048020462574e-01,2.784513226712233891e+00,2.087553128471509645e+00,4.192816492971352282e+00
-1.985590292159220838e-01,2.827376244304121045e+00,2.189197570096640622e+00,4.379139883271219169e+00
-1.761596413385671800e-01,2.872081942449796088e+00,2.290635095453366077e+00,4.561236472129111874e+00
-1.527474467510163136e-01,2.918584474872592427e+00,2.391736325546416797e+00,4.738381496079971278e+00
-1.283265047523453606e-01,2.966830486126175614e+00,2.492360220468447629e+00,4.909799194988781146e+00
-1.029023340002848536e-01,3.016758645859027865e+00,2.592356397125442413e+00,5.074672155764750059e+00
-7.648199122145768469e-02,3.068299291579585031e+00,2.691568198682034119e+00,5.232153673673908045e+00
-4.907411552883968880e-02,3.121374209885906303e+00,2.789836495511615055e+00,5.381383050831172632e+00
-2.133782108817406167e-02,3.174954126637362872e+00,2.724797108999743145e+00,5.285970534492298256e+00
5.418362542391617215e-03,3.227064284319085541e+00,2.626280196480028639e+00,5.134668723448248429e+00
3.118485289101540284e-02,3.277621061955917181e+00,2.526884380350228554e+00,4.975435608624181327e+00
5.595363783826827475e-02,3.326549369280099366e+00,2.426764768482469581e+00,4.809113989257951971e+00
7.971824142507563660e-02,3.373782464534917036e+00,2.326072848346536937e+00,4.636528203288574623e+00
1.024736696827166782e-01,3.419261697465235006e+00,2.224953009991856856e+00,4.458470114499843540e+00
