1.773285154241809991e+00,2.169733486139635126e+00,9.593709235635070054e-02,1.962179970796844308e-01
1.774724381485324409e+00,2.172677151269028162e+00,1.919197849534219347e-01,3.925413298141871010e-01
1.777123854754650178e+00,2.177585011160985573e+00,2.879939043103990071e-01,5.890740445703339656e-01
1.780484715653566585e+00,2.184459665756480540e+00,3.842048209579518314e-01,7.859166169001730040e-01
1.784808556146914027e+00,2.193304694145605360e+00,4.805971906752426470e-01,9.831640816586829645e-01
1.790097409968415265e+00,2.204124590388446325e+00,5.772146582580979235e-01,1.180904057995306511e+00
1.796353740826008849e+00,2.216924678905923152e+00,6.740995111309637799e-01,1.379214632037548460e+00
1.803580426839372919e+00,2.231711007825444071e+00,7.229138829393124688e-01,1.535029276755068395e+00
1.809959385448013602e+00,2.246858704792732198e+00,5.580846111351867034e-01,1.498497853775880184e+00
1.814837535439686400e+00,2.261754718977330381e+00,4.219480867111043976e-01,1.484137505020695746e+00
1.818478943219423716e+00,2.276604703159974097e+00,3.100487964414044284e-01,1.488792751851515384e+00
1.821106445852058275e+00,2.291584419818232465e+00,2.185801307933367688e-01,1.509638956884645999e+00
1.822907676056967796e+00,2.306842970908473234e+00,1.442937690870335632e-01,1.544165108004383891e+00
1.824040243774214476e+00,2.322505818792720778e+00,8.442132101855073789e-02,1.590149986441376395e+00
1.824636188629161326e+00,2.338677551204467076e+00,3.660661375556370500e-02,1.645635288269717167e+00
1.824805802562628809e+00,2.355444372359875249e+00,-1.152781065309686770e-03,1.708898042462719147e+00
1.824640908756750335e+00,2.372876321172990632e+00,-3.055600608116514419e-02,1.778423804262056152e+00
1.824217671537023744e+00,2.391029229133859957e+00,-5.304243044962343723e-02,1.852881502532475189e+00
1.823599001960286126e+00,2.409946437014989229e+00,-6.982914505770235203e-02,1.931100410579520199e+00
1.822836615122428228e+00,2.429660292806904653e+00,-8.194324912536637973e-02,2.012049437089587389e+00
1.821972787676196193e+00,2.450193454300829465e+00,-9.024963085100444482e-02,2.094818757370277229e+00
1.821041857495280691e+00,2.471560019345486303e+00,-9.547485237999603358e-02,2.178603695783433825e+00
1.820071501730155195e+00,2.493766505566819003e+00,-9.822766880842756509e-02,2.262690707145093238e+00
1.819083824563158647e+00,2.516812699636171047e+00,-9.901664071935478706e-02,2.346445272871789722e+00
1.818096281688131866e+00,2.540692394258989850e+00,-9.826523860905353458e-02,2.429301516118798521e+00
1.817122464828522466e+00,2.565394029097423978e+00,-9.632478436309321879e-02,2.510753341607080635e+00
1.816172766392964100e+00,2.590901249938600159e+00,-9.348552868712244057e-02,2.590346915098526104e+00
1.815254941583974935e+00,2.617193398635248691e+00,-8.998612320435810108e-02,2.667674311032657730e+00
1.814374582866942420e+00,2.644245944707094065e+00,-8.602171102670154446e-02,2.742368172338332855e+00
1.813535519623565628e+00,2.672030868011308069e+00,-8.175082930962153382e-02,2.814097242368363005e+00
1.812740154013366523e+00,2.700517000567679737e+00,-7.730129101693500315e-02,2.882562644341140956e+00
1.811989742511298518e+00,2.729670334451010927e+00,-7.277519032918078334e-02,2.947494798079247857e+00
1.811284631246289800e+00,2.759454301627862094e+00,-6.825315637281820225e-02,3.008650876949308550e+00
1.810624452106424531e+00,2.789830030703646102e+00,-6.379796282917039874e-02,3.065812719647425411e+00
1.810008285576797604e+00,2.820756584745597095e+00,-5.945758615484416504e-02,3.118785121871141097e+00
1.809434795414493591e+00,2.852191183644280592e+00,-5.526779230691891698e-02,3.167394442070430305e+00
1.808902339523118963e+00,2.884089413859318274e+00,-5.125432075324499320e-02,3.211487463510892315e+00
1.808409060750752140e+00,2.916405427853448806e+00,-4.743472493180580368e-02,3.250930461960242823e+00
1.807952960786141761e+00,2.949092135044109053e+00,-4.381992000437788526e-02,3.285608434571859249e+00
1.807531959856370829e+00,2.982101385685877126e+00,-4.041548155605294984e-02,3.315424451123790028e+00
1.807143944524540968e+00,3.015384148734276071e+00,-3.722273267390592555e-02,3.340299093799712793e+00
1.806786805539213336e+00,3.048890684426502684e+00,-3.423965146556522121e-02,3.360169956272169411e+00
1.806458467390505307e+00,3.082570712043548600e+00,-3.146162643944392517e-02,3.374991177050393532e+00
1.806156910974027641e+00,3.116373573087500848e+00,-2.888208316586523411e-02,3.384732985947735973e+00
1.805880190547336284e+00,3.150248389914707570e+00,-4.311631719879267799e-02,3.365237615733212007e+00
1.804961158999828230e+00,3.183178240047885854e+00,-1.407530117554880722e-01,3.219878862251589702e+00
1.803063974626205379e+00,3.214629642476596771e+00,-2.387365270935475348e-01,3.069622461946221126e+00
1.800185474021342991e+00,3.244555828521578533e+00,-3.370065299090064803e-01,2.914907391671398784e+00
1.796323076892227810e+00,3.272914335849303580e+00,-4.355068622181452742e-01,2.756155383912144430e+00
1.791474740719604108e+00,3.299666820672693568e+00,-5.341862238124376328e-01,2.593767998395928309e+00
1.785638909616430903e+00,3.324778844889454632e+00,-6.329986523210480165e-01,2.428124530735831677e+00
1.778814459340656517e+00,3.348219646269297467e+00,-7.319038150763996775e-01,2.259580702575077371e+00
1.771000640253948655e+00,3.369961899148321560e+00,-8.308671314244654438e-01,2.088468059527797127e+00
1.762197019817408394e+00,3.389981472293500442e+00,-9.298597466644318299e-01,1.915093992747664453e+00
1.752403425997660191e+00,3.408257189734125614e+00,-1.028858379714479465e+00,1.739742296067440908e+00
1.741619892736768760e+00,3.424770599479445288e+00,-1.127845066204991697e+00,1.562674171995007688e+00
1.729846608428595500e+00,3.439505754197914378e+00,-1.226806817330886146e+00,1.384129605050253842e+00
1.717083868150605541e+00,3.452449007155532712e+00,-1.325735212764693749e+00,1.204329028700614312e+00
1.703332030228982719e+00,3.463588826018689115e+00,-1.424625943517259019e+00,1.023475221388119083e+00
1.688591477568836652e+00,3.472915626530649558e+00,-1.523478318062422510e+00,8.417553769276548969e-01
1.672862584060943902e+00,3.480421627572172216e+00,-1.622294742496309228e+00,6.593433041915186532e-01
1.656145686280856344e+00,3.486100728711448937e+00,-1.721080183116320494e+00,4.764017199653307610e-01
1.638441060623252454e+00,3.489948411028136910e+00,-1.819841617676242862e+00,2.930846068113995284e-01
1.619748905961163388e+00,3.491961661749238832e+00,-1.918587479767326798e+00,1.095396144805808880e-01
1.600069331882735924e+00,3.492138923047803711e+00,-2.017327099332314244e+00,-7.408951126152005240e-02
1.579402352533726850e+00,3.490480065214679684e+00,-2.116070141264860371e+00,-2.576604846546188265e-01
1.557747886078004074e+00,3.486986384304132436e+00,-2.214826043394050981e+00,-4.410300306810209792e-01
1.535105759776893564e+00,3.481660624261149195e+00,-2.313603454909184620e+00,-6.240514394973739609e-01
1.511475720677173618e+00,3.474507023446700593e+00,-2.412409676445691264e+00,-8.065721341435097003e-01
1.486857451882776848e+00,3.465531385372138562e+00,-2.511250103627585606e+00,-9.884312632131748710e-01
1.461250594362747623e+00,3.454741173320344139e+00,-2.610127676839729016e+00,-1.169457333760501871e+00
1.434654774213743433e+00,3.442145628354460918e+00,-2.709042341372500218e+00,-1.349465904764258095e+00
1.407069635245541628e+00,3.427755909980719107e+00,-2.807990523820102169e+00,-1.528257367917007503e+00
1.378494876689109638e+00,3.411585258426573120e+00,-2.906964632683783911e+00,-1.705614850228289292e+00
1.348930295735763618e+00,3.393649177107295856e+00,-3.005952593472541068e+00,-1.881302281722916137e+00
1.318375834500514543e+00,3.373965633374125694e+00,-3.104937431116359114e+00,-2.055062681050793039e+00
1.286831630861639653e+00,3.352555275059878603e+00,-3.203896915083333852e+00,-2.226616721622677986e+00
1.254298072462135760e+00,3.329441659664146513e+00,-3.302803285050597726e+00,-2.395661650282147725e+00
1.220775852969212538e+00,3.304651492257994594e+00,-3.401623077100454751e+00,-2.561870638648449550e+00
1.186266029480060435e+00,3.278214867355378370e+00,-3.500317071930401980e+00,-2.724892653043022861e+00
