-5.169823707590283091e-01,8.669709550903400563e-01,9.020816266021464136e-02,2.382164677660756832e-02
-5.156292529884615172e-01,8.673284557299846265e-01,1.804151272053746147e-01,4.769017318822568741e-02
-5.133740747857268305e-01,8.679250700447943556e-01,2.706201208334248487e-01,7.165215724963269750e-02
-5.102168596919840482e-01,8.687619661382702807e-01,3.608223788415279576e-01,9.575433787326981250e-02
-5.061576388375488289e-01,8.698407806422351340e-01,4.510211488125477342e-01,1.200436952085287001e-01
-5.011964507973772909e-01,8.711636215312082987e-01,5.412156949819928453e-01,1.445675310573264205e-01
-4.953333414017183078e-01,8.727330717414024663e-01,6.314053028481472207e-01,1.693735493858019858e-01
-4.885683634991784818e-01,8.745521935953817216e-01,7.215892840904422068e-01,1.945099369467393480e-01
-4.809015766687806948e-01,8.766245340335333536e-01,8.117669818640562696e-01,2.200254440207066176e-01
-4.723330468768989765e-01,8.789541306535487708e-01,9.019377765422822435e-01,2.459694652758473710e-01
-4.628628460742171269e-01,8.815455185590593823e-01,9.921010919823899377e-01,2.723921207367029917e-01
-4.524910517270778199e-01,8.844037380184250896e-01,1.082256402395560535e+00,2.993443368413162275e-01
-4.412177462767557512e-01,8.875343429344005886e-01,1.172403239906987693e+00,3.268779275530853123e-01
-4.290430165192972156e-01,8.909434101250013338e-01,1.262541202898461057e+00,3.550456754793209768e-01
-4.159669528976108199e-01,8.946375494153265828e-01,1.352669965232679683e+00,3.839014129321172697e-01
-4.019896486964644744e-01,8.986239145393674077e-01,1.442789286466204191e+00,4.135001028488904939e-01
-3.871111991299328592e-01,9.029102148498983071e-01,1.532899023166365948e+00,4.438979194696788810e-01
-3.713317003096415214e-01,9.075047278334138490e-01,1.622999141456603844e+00,4.751523286459405915e-01
-3.546512480808597934e-01,9.124163124256974289e-01,1.713089730924603815e+00,5.073221676310619710e-01
-3.370699367120988388e-01,9.176544231219797565e-01,1.803171020038247141e+00,5.404677241760221795e-01
-3.185878574223645621e-01,9.232291248737360956e-01,1.893243393225704674e+00,5.746508147246007780e-01
-2.992050967285929675e-01,9.291511087619596099e-01,1.983307409788001685e+00,6.099348614711344041e-01
-2.789217345940488424e-01,9.354317084342116395e-01,2.073363824824926649e+00,6.463849680101160233e-01
-2.577378423565966359e-01,9.420829172898651516e-01,2.163413612368183081e+00,6.840679932709241573e-01
-2.356534804137456474e-01,9.491174063947002137e-01,2.253457990929005561e+00,7.230526233927275781e-01
-2.126686956392328520e-01,9.565485431023615925e-01,2.343498451680921413e+00,7.634094411542530212e-01
-1.887835185036328689e-01,9.643904103561247165e-01,2.433536789511633547e+00,8.052109925307936455e-01
-1.639979598690804174e-01,9.726578266399215078e-01,2.523575137190837037e+00,8.485318499067804332e-01
-1.383120074256613818e-01,9.813663665426342053e-01,2.613616002912717118e+00,8.934486714267240171e-01
-1.117256217343873537e-01,9.905323818942608494e-01,2.703662311482395886e+00,9.400402559206637587e-01
