-1.384249486915346106e+00,-2.912157815875082711e+00,-9.851341120452064559e-02,-1.718020368391337538e-01
-1.385727190230528594e+00,-2.914734164639480873e+00,-1.970274220875868898e-01,-3.434222410658714919e-01
-1.388190039521356001e+00,-2.919025044980924743e+00,-2.955426425341012298e-01,-5.146775726658340266e-01
-1.391638046208502955e+00,-2.925025877288565113e+00,-3.940587422996515432e-01,-6.853810329668337253e-01
-1.396071211790447908e+00,-2.932730184113951477e+00,-4.925739916059256318e-01,-8.553397365039103750e-01
-1.401489511604979921e+00,-2.942129521919624846e+00,-5.910848152100340869e-01,-1.024353047110494463e+00
-1.407892874222361312e+00,-2.953213394617075771e+00,-6.895853657058017561e-01,-1.192210804349005615e+00
-1.415281156695437303e+00,-2.965969149943594285e+00,-7.880671228368488768e-01,-1.358691670199982715e+00
-1.423654115965596878e+00,-2.980381860048424425e+00,-8.865185267865509644e-01,-1.523561630347962437e+00
-1.433011376809496751e+00,-2.996434188025698830e+00,-9.849246546891228249e-01,-1.686572689171587314e+00
-1.443352396810350990e+00,-3.014106242546732872e+00,-1.083266950888795765e+00,-1.847461802317702739e+00
-1.454676428948875833e+00,-3.033375423205312948e+00,-1.181523022647683385e+00,-2.005950095075027750e+00
-1.466982482530897025e+00,-3.054216259689648716e+00,-1.279666513932410377e+00,-2.161742418128819399e+00
-1.480269283297979133e+00,-3.076600248420961137e+00,-1.377667070439942076e+00,-2.314527294054793849e+00
-1.494535233699399335e+00,-3.100495690831980511e+00,-1.475490408985249635e+00,-2.463977307417270168e+00
-1.509778374431808068e+00,-3.125867537972712551e+00,-1.573098503594471786e+00,-2.609749987871150090e+00
-1.525996348468755981e+00,-3.152677246592609173e+00,-1.638005112093881666e+00,-2.704367690953312309e+00
-1.541888666434291455e+00,-3.178998430229071470e+00,-1.540416362612848200e+00,-2.559198191580942527e+00
-1.556803904984140230e+00,-3.203848396388016884e+00,-1.442596265094675090e+00,-2.410184169468543303e+00
-1.570739955900917417e+00,-3.227190476020475263e+00,-1.344585271451417263e+00,-2.257678455947364160e+00
