-1.740989130175772281e+00,7.296394125728385971e-01,9.102994349918516748e-02,-3.572921293490696759e-03
-1.739623681852171755e+00,7.295857936191468829e-01,1.820597137315758118e-01,-7.152597846300881926e-03
-1.737347935622554074e+00,7.294963139833265942e-01,2.730895676108318626e-01,-1.074626593321975285e-02
-1.734161889361177211e+00,7.293707974560160734e-01,3.641197632418033958e-01,-1.436119034573456708e-02
-1.730065538352711263e+00,7.292089949755865552e-01,4.551505605409708610e-01,-1.800467922510522178e-02
-1.725058875270997438e+00,7.290105841201118819e-01,5.461822218627551129e-01,-2.168409898678928804e-02
-1.719141890151503871e+00,7.287751684495050730e-01,6.372150126337405851e-01,-2.540688936774202975e-02
-1.712314570357392762e+00,7.285022766964360796e-01,7.282492019968931363e-01,-2.918057862839726346e-02
-1.704576900539086060e+00,7.281913618043223124e-01,8.192850634678994215e-01,-3.301279894148537175e-02
-1.695928862587197106e+00,7.278417998103605679e-01,9.103228756058123761e-01,-3.691130200027279568e-02
-1.686370435578676608e+00,7.274528885712426840e-01,1.001362922700253621e+00,-4.088397487930545138e-02
-1.675901595715992398e+00,7.270238463288609676e-01,1.092405495477500432e+00,-4.493885618131422677e-02
-1.664522316259145596e+00,7.265538101129709325e-01,1.183450891827874329e+00,-4.908415250459195744e-02
-1.652232567450294232e+00,7.260418339774322716e-01,1.274499417556947289e+00,-5.332825526587869208e-02
-1.639032316430736103e+00,7.254868870662948277e-01,1.365551387163192354e+00,-5.767975791460065726e-02
-1.624921527149971068e+00,7.248878515056321747e-01,1.456607124644829110e+00,-6.214747357519500442e-02
-1.609900160266536817e+00,7.242435201166553815e-01,1.547666964338752171e+00,-6.674045315522110500e-02
-1.593968173040282599e+00,7.235525939452553956e-01,1.638731251794578014e+00,-7.146800395801258809e-02
-1.577125519215713201e+00,7.228136796027307964e-01,1.729800344687010494e+00,-7.633970883975968458e-02
-1.559372148896004173e+00,7.220252864120513259e-01,1.820874613769903450e+00,-8.136544595213565656e-02
-1.540708008407253082e+00,7.211858233535917151e-01,1.911954443875591325e+00,-8.655540911289162642e-02
-1.521133040152495175e+00,7.202935958038376718e-01,2.003040234963267441e+00,-9.192012884824367347e-02
-1.500647182454973416e+00,7.193468020601205826e-01,2.094132403220417160e+00,-9.747049415236587466e-02
-1.479250369390112008e+00,7.183435296439771856e-01,2.185231382221552554e+00,-1.032177750108854292e-01
-1.456942530605596087e+00,7.172817513752529628e-01,2.276337624148757843e+00,-1.091736457369471697e-01
-1.433723591128918562e+00,7.161593212085725080e-01,2.367451601078834678e+00,-1.153502091701812809e-01
-1.409593471161700418e+00,7.149739698232896457e-01,2.458573806342129853e+00,-1.217600217907639920e-01
-1.384552085860042414e+00,7.137232999574961712e-01,2.549704755958448477e+00,-1.284161198027081174e-01
-1.358599345100108380e+00,7.124047814761189645e-01,2.640844990155791994e+00,-1.353320462425574855e-01
-1.331735153228081447e+00,7.110157461625606912e-01,2.731995074978014859e+00,-1.425218791717801636e-01
-1.303959408793572861e+00,7.095533822227469978e-01,2.823155603987869799e+00,-1.500002610133599756e-01
