1.557354389289487440e+00,1.966656559835054274e+00,9.413645820520581686e-02,1.841452523528261664e-01
1.558766604638208042e+00,1.969419324302699614e+00,1.883178921836167752e-01,3.684466662084331379e-01
1.561121048395395228e+00,1.974026532020323632e+00,2.825897069262827133e-01,5.530596525907648386e-01
1.564418851326769833e+00,1.980482066995973733e+00,3.769972888799892341e-01,7.381374023344722257e-01
1.568661597843477029e+00,1.988791329207058256e+00,4.715859730527445781e-01,9.238297184711806720e-01
1.573851325206069518e+00,1.998961194589632173e+00,5.664009809707367671e-01,1.110281775201463539e+00
1.579990521918821722e+00,2.010999962135102681e+00,6.614873189878441861e-01,1.297632775528202220e+00
1.587082124862782884e+00,2.024917286929424076e+00,7.568896258063365634e-01,1.486014476696094988e+00
1.595129514600844622e+00,2.040724097643815682e+00,8.526519573074617941e-01,1.675549548980459713e+00
1.604136508164940800e+00,2.058432496620972607e+00,9.488174959512244433e-01,1.866349729179499484e+00
1.614107348503756478e+00,2.078055640291398110e+00,1.045428171141558726e+00,2.058513725533776206e+00
1.625046689629170205e+00,2.099607597197604925e+00,1.142524176146226145e+00,2.252124825963219390e+00
1.636959576352152501e+00,2.123103180399156464e+00,1.240143366522561408e+00,2.447248156845246658e+00
1.649851417346435367e+00,2.148557750483111928e+00,1.338320524685808977e+00,2.643927535606618306e+00
1.663727950125181376e+00,2.175986984823267356e+00,1.437086475476114122e+00,2.842181857952885249e+00
1.678595196368782627e+00,2.205406608137815638e+00,1.536467038611187608e+00,3.042000960702146095e+00
1.694459405910647920e+00,2.236832078821599623e+00,1.636481806113480264e+00,3.243340905385638795e+00
1.711326987586278658e+00,2.270278225025591734e+00,1.737142736624753381e+00,3.446118637921622874e+00
1.729204425097970788e+00,2.305758824093554260e+00,1.838452564514964305e+00,3.650205998128229545e+00
1.748098176067923726e+00,2.343286118840911758e+00,1.940403030491601788e+00,3.855423082440426974e+00
1.768014552577871878e+00,2.382870264400794191e+00,2.042972952711351819e+00,4.061531007111410574e+00
1.788959581762000983e+00,2.424518700126558457e+00,2.146126173869268960e+00,4.268224180678121371e+00
1.810938845476582681e+00,2.468235442519738587e+00,2.136918732889086403e+00,4.346943070129776210e+00
1.829745699164958772e+00,2.509200770745872333e+00,1.640244154321838899e+00,3.860560076037839572e+00
1.844033085497877256e+00,2.545720627357236143e+00,1.230582806377294780e+00,3.456449230183365362e+00
1.854601678569103074e+00,2.578574749184359138e+00,8.943962466085844110e-01,3.125934191338793244e+00
1.862126841279935885e+00,2.608454850040230255e+00,6.201121334867878421e-01,2.860186778296557542e+00
1.867176898127322682e+00,2.635965646404390128e+00,3.978529280228645937e-01,2.650694268489361516e+00
1.870228876976339993e+00,2.661629462406490454e+00,2.192002058200143710e-01,2.489521894355677389e+00
1.871682053458862960e+00,2.685892739728766632e+00,7.699018168403581885e-02,2.369441110265231298e+00
1.871869590315502041e+00,2.709133370075471170e+00,-3.486343603318355078e-02,2.283972533704652808e+00
1.871068527425933992e+00,2.731668173673420963e+00,-1.215227025927236582e-01,2.227376700901269935e+00
1.869508345859651310e+00,2.753760119758139613e+00,-1.873578539384927188e-01,2.194614663819066003e+00
1.867378300597311247e+00,2.775625064506922257e+00,-2.360615775701431496e-01,2.181292788220237977e+00
1.864833691264046411e+00,2.797437897736884782e+00,-2.707475105382906588e-01,2.183600906343977854e+00
1.862001217952828691e+00,2.819338062592642746e+00,-2.940350490471190792e-01,2.198249488357779668e+00
1.858983549689471326e+00,2.841434456731021907e+00,-3.081222953420507671e-01,2.222409186355740029e+00
1.855863216009749683e+00,2.863809748955485901e+00,-3.148487369706932104e-01,2.253654595357764467e+00
1.852705917211166620e+00,2.886524158483742220e+00,-3.157490491108165265e-01,2.289913106323345104e+00
1.849563335855954005e+00,2.909618749496921897e+00,-3.120992302791298911e-01,2.329419118032611369e+00
1.846475520809027326e+00,2.933118294284531302e+00,-3.049561231298054675e-01,2.370673506460105884e+00
1.843472905288142893e+00,2.957033756128011337e+00,-2.951912330136457485e-01,2.412408039870265419e+00
1.840578011898434729e+00,2.981364439340363770e+00,-2.835196353857840079e-01,2.453554319924605043e+00
1.837806890255280212e+00,3.006099849426004056e+00,-2.705246570484138857e-01,2.493216786390167528e+00
1.835170326422439713e+00,3.031221301663249434e+00,-2.566789237822585390e-01,2.530649320676804148e+00
1.832674857878322294e+00,3.056703311856592276e+00,-2.423622865118273406e-01,2.565235004865531909e+00
1.830323622959319163e+00,3.082514798736897266e+00,-2.278770682876061771e-01,2.596468627249978400e+00
1.828117069616675971e+00,3.108620123596374185e+00,-2.134610137356544035e-01,2.623941565668306719e+00
1.826053544776010673e+00,3.134979989266626799e+00,-1.992982700532349993e-01,2.647328721620809677e+00
1.823759198321097452e+00,3.161013974425865847e+00,-2.781557965291981960e-01,2.531867531602447485e+00
1.820489624120134486e+00,3.185604348134285946e+00,-3.757957353154648406e-01,2.385588814440270156e+00
1.816242614199691463e+00,3.208713955030757514e+00,-4.736366298520677809e-01,2.235771049436002578e+00
1.811016342456289507e+00,3.230309087824303482e+00,-5.716423890679307451e-01,2.082748474491462609e+00
1.804809325316669710e+00,3.250359307801214293e+00,-6.697806314668375283e-01,1.926840409394744214e+00
1.797620383835093927e+00,3.268837291743494688e+00,-7.680228272484881380e-01,1.768350557105291543e+00
1.789448604928683073e+00,3.285718674226284275e+00,-8.663443305246868453e-01,1.607566770486385188e+00
1.780293302789623278e+00,3.300981889707263139e+00,-9.647243138258314588e-01,1.444761235526522247e+00
