-8.992361688655308161e-01,2.153233269697214958e+00,9.579701075212085359e-02,1.955039212148265981e-01
-8.977990419988705062e-01,2.156166242498617880e+00,1.916398486374169541e-01,3.911181962058502548e-01
-8.954030655122738880e-01,2.161056365641075505e+00,2.875745850235261747e-01,5.869519367345079619e-01
-8.920470917083073159e-01,2.167906365685502657e+00,3.836468737121659367e-01,7.831107995093803398e-01
-8.877295194224651409e-01,2.176720000979096348e+00,4.799017116917216885e-01,9.796951756844285431e-01
-8.824483019370533698e-01,2.187501999531303198e+00,5.763831627465557661e-01,1.176798276892882189e+00
-8.762009578973599666e-01,2.200257977079900229e+00,6.731340312684935823e-01,1.374504080953652396e+00
-8.689845857919701322e-01,2.214994333752497990e+00,7.701954734763181154e-01,1.572885098675829374e+00
-8.607958826873778335e-01,2.231718127334411328e+00,8.676065332021412058e-01,1.771999921489943564e+00
-8.516311680349434310e-01,2.250436920744007363e+00,9.654035895476039686e-01,1.971890508312173607e+00
-8.414864134932220630e-01,2.271158600897476454e+00,1.063619704179054493e+00,2.172579169596061899e+00
-8.303572798266936061e-01,2.293891165728322079e+00,1.162283856989326125e+00,2.374065207611660178e+00
-8.182391620470154114e-01,2.318642475732304753e+00,1.261420060520028308e+00,2.576321175484540316e+00
-8.051272440467119873e-01,2.345419966065452666e+00,1.361046346178226729e+00,2.779288724531359556e+00
-7.910165640264469333e-01,2.374230314972799682e+00,1.461173619212673191e+00,2.982874021301528789e+00
-7.759020920209742656e-01,2.405079064225199570e+00,1.561804385001818174e+00,3.186942734077293338e+00
-7.597788207670314042e-01,2.437970187364446595e+00,1.662931356844147945e+00,3.391314615189859438e+00
-7.426418710063019679e-01,2.472905601994978664e+00,1.764535965524973937e+00,3.595757742237934540e+00
-7.244866120519332098e-01,2.509884623223615829e+00,1.866586803799586969e+00,3.799982529850423951e+00
-7.053087980389821654e-01,2.548903356761963224e+00,1.969038054774096658e+00,4.003635685201230032e+00
-6.851047196979119791e-01,2.589954032301176490e+00,2.071827971909815158e+00,4.206294355199311497e+00
-6.638713707088913507e-01,2.633024280671026229e+00,2.174877499526473024e+00,4.407460799531987661e+00
-6.416066266940881890e-01,2.678096362101478167e+00,2.278089145121531711e+00,4.606558017331375154e+00
-6.183094336813182990e-01,2.725146357653584150e+00,2.381346236637761127e+00,4.802926848478140442e+00
-5.939800014451369625e-01,2.774143341518024997e+00,2.484512716120747644e+00,4.995825151554356580e+00
-5.686199955543799200e-01,2.825048558193515635e+00,2.587433632136951100e+00,5.184429712839289550e+00
-5.422327203250486560e-01,2.877814635168888024e+00,2.689936492169483273e+00,5.367841544317795588e+00
-5.148232833403769693e-01,2.932384868044195070e+00,2.791833617922790278e+00,5.545095161444799636e+00
-4.863987309508326917e-01,2.988692620225551266e+00,2.892925606509732184e+00,5.715172273307754125e+00
-4.569681434384394447e-01,3.046660882434546469e+00,2.993005936068025008e+00,5.877020056127583381e+00
-4.265426785681163957e-01,3.106202037241177383e+00,3.091866665857561536e+00,6.029573816838297518e+00
-3.951355532739017073e-01,3.167217869720762025e+00,3.156861509373002139e+00,6.124676213430001681e+00
-3.640593071718728480e-01,3.227717602272395236e+00,3.058155278107576258e+00,5.973580030589874745e+00
-3.339767487323961337e-01,3.286657452602569585e+00,2.958159125119665056e+00,5.812880066574686921e+00
