-5.391998154757727812e-01,-9.622822150227439142e-02,-9.660559648249072984e-02,1.259104619783948664e-01
-5.406489412377969428e-01,-9.433877115393358992e-02,-1.932223886797470591e-01,2.520325642334617644e-01
-5.430643390352859479e-01,-9.118615822176198704e-02,-2.898619058247505764e-01,3.785782412222647442e-01
-5.464462926438026225e-01,-8.676509100618209902e-02,-3.865353934528774627e-01,5.057584844540317093e-01
-5.507951962466326457e-01,-8.106817473487154535e-02,-4.832536612952986754e-01,6.337828270195470237e-01
-5.561115492659953752e-01,-7.408592894239172943e-02,-5.800269186984677861e-01,7.628587739364951492e-01
-5.622064337977542570e-01,-6.608139349538776075e-02,-6.065255399043305573e-01,7.912468289816522171e-01
-5.682712078087992502e-01,-5.821479726369844371e-02,-5.929227091259346993e-01,7.626715904833710757e-01
-5.741492063117367151e-01,-5.070202929400642600e-02,-5.761027051208292837e-01,7.305210436778549754e-01
-5.798349068981668575e-01,-4.354049075783623934e-02,-5.578392435049071008e-01,6.973137448560742246e-01
-5.853267896281120208e-01,-3.672227247216466872e-02,-5.389881777490199699e-01,6.642416474121894954e-01
-5.906252627959103219e-01,-3.023714319466452166e-02,-5.199647986913268349e-01,6.318602494121767776e-01
-5.957316733853962321e-01,-2.407396840606648020e-02,-5.009718912021822179e-01,6.004186030555318521e-01
-6.006478324215345221e-01,-1.822138374252946225e-02,-4.821092960190698218e-01,5.700179599013721621e-01
-6.053757861405693053e-01,-1.266811249807282477e-02,-4.634267926943715921e-01,5.406883819442551697e-01
-6.099177050882574891e-01,-7.403112409139259685e-03,-4.449497258621291640e-01,5.124258735788697061e-01
-6.142758300056233578e-01,-2.415640326993128903e-03,-4.266914627053071118e-01,4.852104269173205808e-01
-6.184524451247386256e-01,2.304722618030676483e-03,-4.086594627919384326e-01,4.590148033948353024e-01
-6.224498647003517959e-01,6.768064789742914145e-03,-3.908582394034862406e-01,4.338088047219459398e-01
-6.262704259178070165e-01,1.098414679367015756e-02,-3.732908042923713809e-01,4.095613420080287392e-01
-6.299164848524060334e-01,1.496240836527926860e-02,-3.559593712954953748e-01,3.862414282728319770e-01
-6.333904138696134778e-01,1.871197705463704952e-02,-3.388656975414218175e-01,3.638186442148873545e-01
-6.366945996890627235e-01,2.224167757494583536e-02,-3.220112476232790399e-01,3.422633465200495273e-01
-6.398314417412097610e-01,2.556004127320648384e-02,-3.053972715920288961e-01,3.215467507836466399e-01
-6.428033506430678168e-01,2.867531546947669346e-02,-2.890248413205783184e-01,3.016409538726886330e-01
-6.456127467153300881e-01,3.159547255156650025e-02,-2.728948670658014608e-01,2.825189275389830001e-01
-6.482620585093510357e-01,3.432821878003198407e-02,-2.570081048914952260e-01,2.641544988645070369e-01
-6.507537213343048688e-01,3.688100279091226230e-02,-2.413651601279596937e-01,2.465223251370358692e-01
