1.027500246834155417e-01,1.589652850812990348e+00,9.103306468641651772e-02,1.448904861605846139e-01
1.041156269281493102e-01,1.591826914382096669e+00,1.820945263219705956e-01,2.899693087312238959e-01
1.063921064459776022e-01,1.595453491917279365e+00,2.732133769414218927e-01,4.354245950053123315e-01
1.095801835151210268e-01,1.600537286275023341e+00,3.644189690161450113e-01,5.814438607892983280e-01
1.136808744711360203e-01,1.607084871092480549e+00,4.557411901467980364e-01,7.282136920667405811e-01
1.186954979034747781e-01,1.615104679827753298e+00,5.472106307171361594e-01,8.759194092518604036e-01
1.246256824817197628e-01,1.624606991327548933e+00,6.388587416686760667e-01,1.024744707199606752e+00
1.314733762967351671e-01,1.635603911641733799e+00,7.307179791204020392e-01,1.174871263179063430e+00
1.392408575665365078e-01,1.648109351720220106e+00,8.228219320001429749e-01,1.326478303722528507e+00
1.479307465150181689e-01,1.662139000528634281e+00,9.152054281661360369e-01,1.479742119569443348e+00
1.575460181824429040e-01,1.677710293000992836e+00,1.007904613668837435e+00,1.634835515754431645e+00
1.680900158683307222e-01,1.694842372104930384e+00,1.100956998823543254e+00,1.791927181150616999e+00
1.795664648385224549e-01,1.713556044121692157e+00,1.194401463622915216e+00,1.951180958369797436e+00
1.919794858470630916e-01,1.733873726031853746e+00,1.288278213704895592e+00,2.112754990727766291e+00
2.053336079283896443e-01,1.755819383640148335e+00,1.382628676597985606e+00,2.276800717890501868e+00
2.196337798042971579e-01,1.779418458759312038e+00,1.477495326289458344e+00,2.443461685715229592e+00
2.348853791214855768e-01,1.804697783392938737e+00,1.572921422308222628e+00,2.612872128599687649e+00
2.510942185874645571e-01,1.831685478399687206e+00,1.668950647501799001e+00,2.785155274305273210e+00
2.682665479038094380e-01,1.860410833574389189e+00,1.765626626556413781e+00,2.960421311750619733e+00
2.864090502053646126e-01,1.890904165435051132e+00,1.862992305132338489e+00,3.138764951826018113e+00
3.055288315020584511e-01,1.923196648250098173e+00,1.961089167381029563e+00,3.320262500182257437e+00
3.256334013880911038e-01,1.957320112973677917e+00,2.059956267759048831e+00,3.504968349793447402e+00
3.467306430351969615e-01,1.993306807782341483e+00,2.159629051728552795e+00,3.692910790854519565e+00
3.688287702295795500e-01,2.031189112840059430e+00,2.260137939527843809e+00,3.884087027742904930e+00
