1.384588314043288637e+00,2.380015646547666286e+00,9.751593974669683917e-02,2.008370597854620965e-01
1.386051197119325007e+00,2.383028312646219948e+00,1.950703003597355489e-01,4.017034378788100213e-01
1.388489976344338350e+00,2.388049905295047903e+00,2.927015108441805569e-01,6.026266077868690507e-01
1.391905608725171550e+00,2.395081110301631622e+00,3.904470794220705754e-01,8.036291164332957093e-01
1.396299419723354918e+00,2.404122803738586445e+00,4.883431048380644235e-01,1.004726038128461729e+00
1.401673086580480954e+00,2.415175964083474902e+00,5.864237538857198784e-01,1.205922328450146574e+00
1.408028616207052997e+00,2.428241557267388107e+00,6.847206949537194554e-01,1.407210047170696532e+00
1.415368317148248289e+00,2.443320393179456484e+00,7.832624784510625604e-01,1.608565422144505597e+00
1.423694765055763645e+00,2.460412951913481194e+00,8.820738564841510421e-01,1.809945730337339853e+00
1.433010761028574942e+00,2.479519177834246690e+00,9.811750362539297665e-01,2.011285978482371117e+00
1.443319282143579851e+00,2.500638239408371266e+00,1.080580864468114299e+00,2.212495374844728246e+00
1.454623423487852341e+00,2.523768252718368910e+00,1.180299943789976158e+00,2.413453596019334402e+00
1.466926331037492037e+00,2.548905966697458059e+00,1.280333687146340660e+00,2.614006869384847942e+00
1.480231124815387433e+00,2.576046408433113832e+00,1.380675321758299212e+00,2.813963913587517851e+00
1.494540811914715883e+00,2.605182487443513661e+00,1.481308862166540674e+00,3.013091806910242365e+00
1.509858189210687263e+00,2.636304558692477595e+00,1.582208080351610535e+00,3.211111886990642095e+00
1.526185735913875297e+00,2.669399945336518254e+00,1.683335511223531311e+00,3.407695824983101751e+00
1.543525496556772181e+00,2.704452423848787923e+00,1.784641543010295539e+00,3.602462062029067269e+00
1.561878955559391713e+00,2.741441676281539230e+00,1.886063653882980695e+00,3.794972843819600428e+00
1.581246905191337149e+00,2.780342717026907717e+00,1.987525867653714418e+00,3.984732136682578307e+00
1.601629309527727640e+00,2.821125304488558694e+00,2.088938511316976498e+00,4.171184750878683012e+00
1.623025167861103624e+00,2.863753351496830302e+00,2.190198363911968205e+00,4.353717026711410476e+00
1.645432381938807698e+00,2.908184351922567856e+00,2.291189287645664763e+00,4.531659448099278009e+00
1.668847632281862170e+00,2.954368844513902914e+00,2.391783426214129094e+00,4.704291526907590892e+00
1.693266269621526154e+00,3.002249938144628150e+00,2.491843039659209058e+00,4.870849240327922658e+00
1.718682228058720840e+00,3.051762924987397874e+00,2.591223018268275169e+00,5.030535195740982957e+00
1.745087966792995715e+00,3.102835009122661525e+00,2.689774079364648518e+00,5.182531540008464610e+00
1.772474447066709091e+00,3.155385177282150178e+00,2.754901968650606658e+00,5.278895697712347790e+00
1.799533609541194012e+00,3.207440756923779279e+00,2.656766168130547001e+00,5.130796102958423255e+00
1.823801933367841244e+00,3.255363535024893729e+00,2.121071707600924228e+00,4.343319459291670626e+00
1.842326233389316892e+00,3.294835875383363977e+00,1.600691108581379751e+00,3.575209629442599901e+00
1.856125040851325014e+00,3.327307325442880437e+00,1.173322447834505677e+00,2.939288888280062295e+00
1.866053158592038574e+00,3.353989914931026384e+00,8.242913913326548325e-01,2.414124119288168391e+00
1.872829729972145252e+00,3.375897116290970335e+00,5.410860399341961280e-01,1.981394072120948202e+00
1.877058309197626063e+00,3.393873478078235362e+00,3.130532396514535964e-01,1.625576850125431294e+00
1.879244100152036134e+00,3.408620828288430271e+00,1.311351987067150837e-01,1.333589820676621018e+00
1.879808743584124864e+00,3.420720890093232214e+00,-1.235821972354919640e-02,1.094438367481886942e+00
1.879102987061811003e+00,3.430654539055227215e+00,-1.241647007671417002e-01,8.985932526438502599e-01
1.877367509022611181e+00,3.438748526300705155e+00,-2.229270765416119238e-01,7.200814486999544961e-01
1.874644518886844358e+00,3.445054007176699962e+00,-3.216675349818349794e-01,5.409210388717533569e-01
1.870934220044689900e+00,3.449565353168569715e+00,-4.203895443917270436e-01,3.612821922816811804e-01
1.866236772727620119e+00,3.452278600998257563e+00,-5.190981803553180729e-01,1.813281632868375959e-01
1.860552280583492202e+00,3.453191394830835037e+00,-6.177995950925183610e-01,1.217568338034491493e-03
1.853880782584834463e+00,3.452302951402629105e+00,-7.165004819535932823e-01,-1.788933092008911929e-01
1.846222250305366464e+00,3.449614048275441380e+00,-8.152075376732808021e-01,-3.588482009469386447e-01
1.837576590575779267e+00,3.445127035282726791e+00,-9.139269246278247660e-01,-5.384885353868951174e-01
1.827943653507699384e+00,3.438845869101994079e+00,-1.012663735335742166e+00,-7.176511330341622807e-01
1.817323245850794633e+00,3.430776170749230136e+00,-1.111421461815906397e+00,-8.961659294994912539e-01
1.805715149618444260e+00,3.420925305632134705e+00,-1.210201473157914931e+00,-1.073853743858207421e+00
1.793119145878650178e+00,3.409302485605919752e+00,-1.309002505755100021e+00,-1.250524113751947386e+00
1.779535043555506846e+00,3.395918892235568531e+00,-1.407820172074440324e+00,-1.425973223955312452e+00
1.764962713019459395e+00,3.380787820170018776e+00,-1.506646495549610165e+00,-1.599981961529817198e+00
1.749402124159178618e+00,3.363924839166754666e+00,-1.605469481123028785e+00,-1.772314137964023928e+00
1.732853388522290983e+00,3.345347972862392716e+00,-1.704272733043926680e+00,-1.942714926541842413e+00
1.715316804985564936e+00,3.325077891862475710e+00,-1.803035133634791176e+00,-2.110909571144569341e+00
1.696792908267967581e+00,3.303138118123507994e+00,-1.901730598715033249e+00,-2.276602430180886039e+00
1.677282519434479369e+00,3.279555236930650430e+00,-2.000327927027278019e+00,-2.439476425596100118e+00
1.656786797358991148e+00,3.254359112052208403e+00,-2.098790762121047759e+00,-2.599192971024045118e+00
1.635307289927752761e+00,3.227583098903674674e+00,-2.197077685454485341e+00,-2.755392454070582087e+00
1.612845983580065923e+00,3.199264249817013184e+00,-2.295142458706450839e+00,-2.907695344346342026e+00
1.589405349612303953e+00,3.169443504833541425e+00,-2.392934431186792388e+00,-3.055703990116245716e+00
1.564988385529400006e+00,3.138165860879792657e+00,-2.457954082959207032e+00,-3.151880626542916009e+00
1.540896370811185356e+00,3.107364925679149348e+00,-2.360392370182519794e+00,-3.007506904179325424e+00
1.517781575188994703e+00,3.078031018863445212e+00,-2.262519422574842842e+00,-2.858544116195262497e+00
1.495646841972681385e+00,3.050207979036263062e+00,-2.164388441618818160e+00,-2.705400213613715188e+00
1.474494501762184218e+00,3.023935643908821636e+00,-2.066048663955678322e+00,-2.548466975107715804e+00
1.454326414911362608e+00,2.999250024241793433e+00,-1.967544827992727230e+00,-2.388117686551697982e+00
1.435144018451169456e+00,2.976183497357244523e+00,-1.868916813595122628e+00,-2.224705540310152330e+00
1.416948375803738003e+00,2.954765013267864227e+00,-1.770199441707849708e+00,-2.058562702607781958e+00
1.399740227767884759e+00,2.935020307058680000e+00,-1.671422417542283156e+00,-1.889999984098969410e+00
1.383520043429950164e+00,2.916972111846004800e+00,-1.572610399237066137e+00,-1.719307041532606384e+00
1.368288069838094811e+00,2.900640367374058393e+00,-1.473783173433544480e+00,-1.546753036231862000e+00
1.354044379461862402e+00,2.886042420046411650e+00,-1.374955919728732212e+00,-1.372587676893654018e+00
1.340788914633445295e+00,2.873193210893016936e+00,-1.276139547218735792e+00,-1.197042578875209928e+00
1.328521528326606971e+00,2.862105448620391179e+00,-1.177341088076139464e+00,-1.020332878675855870e+00
1.317242020769950006e+00,2.852789765468190186e+00,-1.078564135100302357e+00,-8.426590498772199567e-01
1.306950171511426007e+00,2.845254854093474339e+00,-9.798093122605925354e-01,-6.642088746674501554e-01
1.297645766650567634e+00,2.839507584124227879e+00,-8.810747692770907191e-01,-4.851595326945992159e-01
1.289328621035001232e+00,2.835553097370709263e+00,-7.823566931432758276e-01,-3.056797759631504352e-01
