1.418252659373705038e+00,2.286707481315928270e+00,9.687044272946394863e-02,1.998378153666446055e-01
1.419705875499960746e+00,2.289705294765274513e+00,1.937834460812953852e-01,3.997412303378079512e-01
1.422128612463421149e+00,2.294702738461783298e+00,2.907816703631495581e-01,5.997742262376586364e-01
1.425521932909722178e+00,2.301701410841765050e+00,3.879070498694807134e-01,7.999964128040960576e-01
1.429887313569785823e+00,2.310703475143667696e+00,4.852003989299645825e-01,1.000460753533169322e+00
1.435226631939985120e+00,2.321711581133399704e+00,5.827009806438371298e-01,1.201211182041946213e+00
1.441542148412973123e+00,2.334728762297412441e+00,6.804460263184148872e-01,1.402280073266395810e+00
1.448836483308402201e+00,2.349758306873474645e+00,7.784701941604873499e-01,1.603685533984148481e+00
1.457112588142153387e+00,2.366803600740805980e+00,8.768049566116943305e-01,1.805428478704423023e+00
1.466373710372590233e+00,2.385867939864996234e+00,9.754779070017450815e-01,2.007489459921778518e+00
1.476623350777930055e+00,2.406954309706187178e+00,1.074511978077028029e+00,2.209825226754492444e+00
1.487865212557042405e+00,2.430065128775979133e+00,1.173924567640286742e+00,2.412364993904505983e+00
1.500103141215872737e+00,2.455201953403145954e+00,1.273726570233395972e+00,2.615006414658040956e+00
1.513341054314655265e+00,2.482365140784552171e+00,1.373921318756093912e+00,2.817611268395475488e+00
1.527582860221029515e+00,2.511553467611188140e+00,1.474503446391434824e+00,3.020000895965611498e+00
1.542832365157477792e+00,2.542763702037073692e+00,1.575457687435011911e+00,3.221951446431795318e+00
1.559093168066540525e+00,2.575990127578418054e+00,1.676757645766444149e+00,3.423189037025509585e+00
1.576368543163543912e+00,2.611224018776299616e+00,1.778364571798411786e+00,3.623384975075563563e+00
1.594661310523001641e+00,2.648453070213116156e+00,1.880226202621469778e+00,3.822151245806469699e+00
1.613973695667201058e+00,2.687660782815846527e+00,1.982275735251811000e+00,4.019036531517779842e+00
1.634307179902700025e+00,2.728825814356931279e+00,2.084431018480668474e+00,4.213523092271341142e+00
1.655662344079871895e+00,2.771921304679459741e+00,2.186594063386373854e+00,4.405024900045415137e+00
1.678038709512338800e+00,2.816914190359747661e+00,2.288650984074967365e+00,4.592887468958216424e+00
1.701434580943914643e+00,2.863764528112284324e+00,2.390472486049971312e+00,4.776389852588680540e+00
1.725846897618851239e+00,2.912424850953145850e+00,2.491915016723703857e+00,4.954749272551771000e+00
1.751271099593574743e+00,2.962839585546332088e+00,2.592822677806406517e+00,5.127128786586137466e+00
1.777701017291520413e+00,3.014944562710014431e+00,2.693029969910586185e+00,5.292648287447472732e+00
1.805128792791754533e+00,3.068666655104581142e+00,2.659033838654697224e+00,5.257256338306688370e+00
1.828580211726726024e+00,3.116727760076258402e+00,2.050534824681442547e+00,4.381442644009973186e+00
1.846492806324357749e+00,3.156784546118209800e+00,1.546661051479206517e+00,3.650249708971435414e+00
1.859785038709525384e+00,3.190110981510756005e+00,1.125890809493528488e+00,3.034826725478856346e+00
1.869268377793998903e+00,3.217843271782564685e+00,7.826402937141466731e-01,2.528312043781124174e+00
1.875654343959596515e+00,3.240981652667325630e+00,5.045056256539419692e-01,2.113351497142525126e+00
