-1.509029979983456116e+00,9.247997610855531736e-01,8.994830837248395106e-02,3.510450506496553408e-02
-1.507680758956136957e+00,9.253265819753063726e-01,1.798957043863121663e-01,7.027652895699842972e-02
-1.505432070547752632e+00,9.262057409365748173e-01,2.698417058605501184e-01,1.055833482378265575e-01
-1.502283931020355956e+00,9.274389231224149377e-01,3.597858544475049936e-01,1.410924456867405086e-01
-1.498236361049450238e+00,9.290284899731826584e-01,4.497277278770272502e-01,1.768716130930866048e-01
-1.493289385300291983e+00,9.309774828192116658e-01,5.396669526234167957e-01,2.129890537040447229e-01
-1.487443031874805310e+00,9.332896275057198654e-01,6.296032171407668354e-01,2.495134842002225128e-01
-1.480697331622676804e+00,9.359693400345364678e-01,7.195362858169459530e-01,2.865142360599857163e-01
-1.473052317308672254e+00,9.390217332157834162e-01,8.094660138018493489e-01,3.240613561589107405e-01
-1.464508022626626049e+00,9.424526243210221699e-01,8.993923628720237318e-01,3.622257064332777277e-01
-1.455064481048900404e+00,9.462685437275669686e-01,9.893154185012478230e-01,4.010790624161153506e-01
-1.444721724498370108e+00,9.504767445416368865e-01,1.079235408315088129e+00,4.406942104309710118e-01
-1.433479781828165489e+00,9.550852131857415772e-01,1.169152722116782117e+00,4.811450432023307022e-01
-1.421338677092482294e+00,9.601026809331416612e-01,1.259067933681934148e+00,5.225066536124930439e-01
-1.408298427589736335e+00,9.655386363693653218e-01,1.348981824530332219e+00,5.648554263027841804e-01
-1.394359041657204257e+00,9.714033387575711220e-01,1.438895409894546784e+00,6.082691267823792103e-01
-1.379520516194035817e+00,9.777078322809953370e-01,1.528809967116654178e+00,6.528269876708165942e-01
-1.363782833887149382e+00,9.844639611317870243e-01,1.618727066716189045e+00,6.986097916607343361e-01
-1.347145960112037022e+00,9.916843854111936363e-01,1.708648606383933899e+00,7.456999507456558707e-01
-1.329609839477898570e+00,9.993825978012895739e-01,1.798576848167015685e+00,7.941815812140847752e-01
-1.311174391983827681e+00,1.007572940963231245e+00,1.888514459120466560e+00,8.441405738660661129e-01
-1.291839508749970999e+00,1.016270625611350287e+00,1.978464555708326023e+00,8.956646588620953420e-01
-1.271605047284729562e+00,1.025491749206262737e+00,2.068430752242732318e+00,9.488434645672034762e-01
-1.250470826246168565e+00,1.035253315203562785e+00,2.158417213651359745e+00,1.003768569705598024e+00
-1.228436619652909512e+00,1.045573252787584284e+00,2.248428712860884193e+00,1.060533548093739231e+00
-1.205502150496939651e+00,1.056470437012158037e+00,2.338470693075565432e+00,1.119234005172410784e+00
-1.181667083708055177e+00,1.067964709262259948e+00,2.428549335213908478e+00,1.179967605511245354e+00
-1.156931018417143298e+00,1.080076897941946390e+00,2.518671630740824341e+00,1.242834090412007653e+00
-1.131293479463313822e+00,1.092828839284996745e+00,2.608845460095484459e+00,1.307935284688964472e+00
-1.104753908088125902e+00,1.106243398175217552e+00,2.699079676863506361e+00,1.375375091654430726e+00
-1.077311651759007116e+00,1.120344488853373566e+00,2.789384197773130403e+00,1.445259475282618666e+00
-1.048965953063588419e+00,1.135157095377136605e+00,2.879770098505010534e+00,1.517696428461454916e+00
-1.019715937617341028e+00,1.150707291689164080e+00,2.970249715189922313e+00,1.592795926164442211e+00
-9.895606009288566707e-01,1.167022261136263062e+00,3.060836751323237959e+00,1.670669862274910988e+00
-9.584987941706969439e-01,1.184130315269292133e+00,3.151546389643726798e+00,1.751431968661957050e+00
-9.265292088093434186e-01,1.202060911738579430e+00,3.242395408300668969e+00,1.835197714925805190e+00
-8.936503600558610705e-01,1.220844671082636168e+00,3.333402300359864068e+00,1.922084186979930109e+00
-8.598605691099892034e-01,1.240513392187973629e+00,3.424587395367350684e+00,2.012209942291276921e+00
-8.251579441851226715e-01,1.261100066173794332e+00,3.515972981289643862e+00,2.105694839123624540e+00
-7.895403603207872267e-01,1.282638888425690071e+00,3.607583424669805083e+00,2.202659836478117139e+00
-7.530054380135922099e-01,1.305165268465225958e+00,3.699445286266843436e+00,2.303226760543048535e+00
-7.155505207282705227e-01,1.328715837294784707e+00,3.791587428767144718e+00,2.407518032281965592e+00
