2.105736668693822256e-01,-1.054733768326551635e+00,-8.956991239590066101e-02,-5.969580396940872558e-02
2.092301131427572181e-01,-1.055629612339212153e+00,-1.791412174385094425e-01,-1.195001075630511694e-01
2.069908317295154621e-01,-1.057124493251200725e+00,-2.687157638942895277e-01,-1.795212602734153062e-01
2.038557806293361807e-01,-1.059221122182301800e+00,-3.582954870865954211e-01,-2.398678341057302044e-01
1.998248978721530456e-01,-1.061923297543196476e+00,-4.478824530932534742e-01,-3.006487333804341300e-01
1.948980999850169482e-01,-1.065235908899209161e+00,-5.374789040874548007e-01,-3.619733024440979774e-01
1.890752799982417243e-01,-1.069164941897730037e+00,-6.270873052040327744e-01,-4.239514305731968413e-01
1.823563049736668384e-01,-1.073717484227595165e+00,-7.167103933134618687e-01,-4.866936533381037711e-01
1.747410130340501799e-01,-1.078901732571279970e+00,-8.063512280854121528e-01,-5.503112496740210080e-01
1.662292098687928876e-01,-1.084727000503107330e+00,-8.960132457218297208e-01,-6.149163338816225899e-01
1.568206646874168997e-01,-1.091203727278774238e+00,-9.857003157355405110e-01,-6.806219417533647675e-01
1.465151055884872100e-01,-1.098343487453309564e+00,-1.075416801143365575e+00,-7.475421099921211177e-01
1.353122143080336126e-01,-1.106159001256091123e+00,-1.165167622431556804e+00,-8.157919480573666560e-01
1.232116203080263622e-01,-1.114664145642733528e+00,-1.254958325634659255e+00,-8.854877015407996987e-01
1.102128941621619562e-01,-1.123873965934507391e+00,-1.344795154845042973e+00,-9.567468061380760558e-01
9.631554019319889248e-02,-1.133804687946427414e+00,-1.434685129437396123e+00,-1.029687931245923282e+00
8.151898831345175123e-02,-1.144473730495243702e+00,-1.524636126248148038e+00,-1.104431012173487048e+00
6.582258501793077088e-02,-1.155899718168237555e+00,-1.614656966891413470e+00,-1.181097269911794756e+00
4.922558347816066715e-02,-1.168102494222909904e+00,-1.704757510317481684e+00,-1.259809217353145883e+00
3.172713268411488097e-02,-1.181103133476263167e+00,-1.794948750623457157e+00,-1.340690650789114979e+00
1.332626558219021998e-02,-1.194923955030282370e+00,-1.885242920004155387e+00,-1.423866625435894262e+00
-5.978113841003919460e-03,-1.209588534667207727e+00,-1.975653596579854288e+00,-1.509463413630663942e+00
-2.618724457573010089e-02,-1.225121716733958088e+00,-2.066195816650332251e+00,-1.597608444201179756e+00
