-5.084837411308169575e-01,2.776174980969697614e+00,9.876016252256082650e-02,1.849392084576715611e-01
-5.070023001227763615e-01,2.778948553365221397e+00,1.975306318250995008e-01,3.697408346260607770e-01
-5.045330599183579512e-01,2.783568875342280702e+00,2.963216254005615613e-01,5.542655600959880413e-01
-5.010757687004432359e-01,2.790032461568300093e+00,3.951422207605106429e-01,7.383690827245147359e-01
-4.966300919439112227e-01,2.798334348463778820e+00,4.939997875882131684e-01,9.218996454414125630e-01
-4.911956323195006968e-01,2.808468007409065770e+00,5.928994234342507275e-01,1.104695593425453204e+00
-4.847719552105977936e-01,2.820425233731521875e+00,6.918433960847211184e-01,1.286582976237806264e+00
-4.773586197538440268e-01,2.834196012030372636e+00,7.908305973852355342e-01,1.467373217597563340e+00
-4.689552152567921239e-01,2.849768358659891199e+00,8.898560153301917630e-01,1.646860883008024690e+00
-4.595614027662193180e-01,2.867128142536676805e+00,9.889102335810348032e-01,1.824821584247161788e+00
-4.491769614561922919e-01,2.886258885875387481e+00,1.087978970187393424e+00,2.001010069570851702e+00
-4.378018393735139679e-01,2.907141546997816572e+00,1.187042670043735981e+00,2.175158558948542709e+00
-4.254362079189946133e-01,2.929754288006297447e+00,1.286076168370552830e+00,2.346975394182535535e+00
-4.120805192570682896e-01,2.954072230860952608e+00,1.385048445061822564e+00,2.516144083566580925e+00
-3.977355656368816716e-01,2.980067206239116473e+00,1.483922491835035995e+00,2.682322828800707715e+00
-3.824025393811903428e-01,3.007707500460872652e+00,1.582655315451001243e+00,2.845144626959870138e+00
-3.660830920645380959e-01,3.036957606700346979e+00,1.681198100493116021e+00,3.004218040999828698e+00
-3.487793911721654427e-01,3.067777987616711943e+00,1.779496553947373050e+00,3.159128727074657306e+00
-3.304941723223606687e-01,3.100124857365543551e+00,1.877491450759881220e+00,3.309441794397290248e+00
-3.112307849671696047e-01,3.133949991610674335e+00,1.975119394387754079e+00,3.454705052322271541e+00
-2.916421176293957918e-01,3.168258142313120196e+00,1.910100158972467543e+00,3.358905700057691845e+00
-2.730300956272142532e-01,3.201110618806784380e+00,1.812244437415263310e+00,3.210757055491999079e+00
-2.553983191204236558e-01,3.232457384570623038e+00,1.714061507107173421e+00,3.057838408580158873e+00
-2.387497534380392528e-01,3.262252957878688964e+00,1.615612014567546328e+00,2.900590495786686152e+00
-2.230867799179333810e-01,3.290456171039779054e+00,1.516951989202230067e+00,2.739434864714413109e+00
-2.084112453883597282e-01,3.317029964301791090e+00,1.418132216631136977e+00,2.574771178869158739e+00
-1.947245168755303568e-01,3.341941157105775773e+00,1.319197817733905653e+00,2.406975373393896334e+00
-1.820275395616597902e-01,3.365160204878919536e+00,1.220188016277925946e+00,2.236398594347821955e+00
-1.703208962102249480e-01,3.386660948795777060e+00,1.121136074139740701e+00,2.063366838359440347e+00
-1.596048664962303187e-01,3.406420365059495303e+00,1.022069371195165388e+00,1.888181201497832085e+00
-1.498794849113913308e-01,3.424418319330661653e+00,9.230096066149972023e-01,1.711118644644303632e+00
-1.411445961431486151e-01,3.440637331017655232e+00,8.239730992066811588e-01,1.532433186033045347e+00
-1.333999070416523880e-01,3.455062351281166233e+00,7.249711662370370568e-01,1.352357438520801036e+00
-1.266450344830281072e-01,3.467680557825280285e+00,6.260105625377767602e-01,1.171104418241298406e+00
-1.208795486060388474e-01,3.478481168864572037e+00,5.270939643611274317e-01,9.888695615040136166e-01
-1.161030110408557414e-01,3.487455278077551402e+00,4.282204851968106629e-01,8.058328972378441257e-01
-1.123150078631368065e-01,3.494595711880502442e+00,3.293862134145654208e-01,6.221613323052664901e-01
-1.095151770955617720e-01,3.499896909975627413e+00,2.305847640349610317e-01,4.380110161604114927e-01
-1.077032306449711013e-01,3.503354829833043915e+00,1.318078390703553981e-01,2.535297592911611719e-01
-1.068789706096046344e-01,3.504966875544789140e+00,3.304579266237706037e-02,6.885948648663223204e-02
-1.070422999213554854e-01,3.504731851326314818e+00,-6.571180136098175861e-02,-1.158612888924701045e-01
-1.081932273064281080e-01,3.502649939822131575e+00,-1.644755808950293663e-01,-3.004949798378285797e-01
-1.103318665584284569e-01,3.498722705282056200e+00,-2.632558267458399714e-01,-4.849024379102144233e-01
-1.134584301248930532e-01,3.492953121597652366e+00,-3.620618942502354387e-01,-6.689404702778559697e-01
-1.175732170157790524e-01,3.485345625109640189e+00,-4.609016462464807229e-01,-8.524593700652207673e-01
-1.226765950546808703e-01,3.475906192000995265e+00,-5.597808889956732425e-01,-1.035300470989650723e+00
-1.287689775146739213e-01,3.464642439961879372e+00,-6.587028137489902013e-01,-1.217293741275716101e+00
-1.358507942147972603e-01,3.451563753636315734e+00,-7.576674481534914074e-01,-1.398255437351610730e+00
-1.439224572042008821e-01,3.436681433121839824e+00,-8.566711235674451252e-01,-1.577985844791258030e+00
-1.529843212325343038e-01,3.420008864478325084e+00,-9.557059665769839230e-01,-1.756267142251604740e+00
-1.630366393003783443e-01,3.401561710798494786e+00,-1.054759425507279191e+00,-1.932861433555369990e+00
-1.740795137047873586e-01,3.381358121890705615e+00,-1.153813845409258354e+00,-2.107509003244557810e+00
-1.861128431435449260e-01,3.359418960019087574e+00,-1.252846107742733306e+00,-2.279926861372278513e+00
-1.991362666171917484e-01,3.335768038437709304e+00,-1.351827353586648961e+00,-2.449807653303150090e+00
-2.131491050678368804e-01,3.310432368652972634e+00,-1.450722811452997085e+00,-2.616819018927539098e+00
-2.281503019131834453e-01,3.283442411471169553e+00,-1.549491752377295972e+00,-2.780603491810953454e+00
-2.441383638649799459e-01,3.254832325967836226e+00,-1.648087595576404940e+00,-2.940779031053274650e+00
-2.611113036516997110e-01,3.224640209598096607e+00,-1.746458187249250615e+00,-3.096940275560363887e+00
-2.790665864805533802e-01,3.192908321813216599e+00,-1.844546272697567435e+00,-3.248660600576467328e+00
-2.980010822555426153e-01,3.159683282832488782e+00,-1.942290177558775977e+00,-3.395495038421399325e+00
-3.179110256951834246e-01,3.125016238726550100e+00,-2.007180268671871826e+00,-3.489866644073102098e+00
-3.374943553039337352e-01,3.090846769775625891e+00,-1.909419391550424283e+00,-3.343147361013209640e+00
-3.560982009634814371e-01,3.058170106076819383e+00,-1.811294625781843859e+00,-3.191383439625248286e+00
-3.737192520579760147e-01,3.027034383904052994e+00,-1.712870965563308312e+00,-3.035034156801883931e+00
-3.903548265476138313e-01,2.997483235769575760e+00,-1.614208985272794106e+00,-2.874540365646256923e+00
-4.060028227555347868e-01,2.969555991752728996e+00,-1.515364074566102781e+00,-2.710321234029275494e+00
-4.206616646309020990e-01,2.943287908806381470e+00,-1.416385896465174987e+00,-2.542771902563119024e+00
-4.343302426449333620e-01,2.918710419132310996e+00,-1.317318052752866953e+00,-2.372262000602798349e+00
-4.470078522920848396e-01,2.895851389443595991e+00,-1.218197935833244205e+00,-2.199134937880852458e+00
-4.586941319436957376e-01,2.874735383823319612e+00,-1.119056743262360820e+00,-2.023707877313872139e+00
-4.693890015566946072e-01,2.855383923861439577e+00,-1.019919630087806395e+00,-1.846272290072562550e+00
-4.790926034924790078e-01,2.837815740737116510e+00,-9.208059745798402584e-01,-1.667094995609579522e+00
-4.878052464639682784e-01,2.822047014859682346e+00,-8.217297345048042434e-01,-1.486419595385151116e+00
-4.955273534114787437e-01,2.808091599550930351e+00,-7.226998734186895756e-01,-1.304468218026790582e+00
-5.022594139164405780e-01,2.795961226021678403e+00,-6.237208392270050528e-01,-1.121443504317498840e+00
-5.080019415991178233e-01,2.785665687555381798e+00,-5.247930802043782039e-01,-9.375307716821814630e-01
-5.127554368131259643e-01,2.777213001358984190e+00,-4.259135865892718087e-01,-7.529003089371317792e-01
-5.165203548446232196e-01,2.770609546981020799e+00,-3.270764486148927119e-01,-5.677097624100000406e-01
-5.192970797452471921e-01,2.765860180538825208e+00,-2.282734243015437925e-01,-3.821065837446721569e-01
-5.210859038720064840e-01,2.762968324253148644e+00,-1.294945124495784916e-01,-1.962305175420046011e-01
-5.218870131706740967e-01,2.761936030974023737e+00,-3.072852799426577242e-02,-1.021611332591845778e-02
-5.217004782177343536e-01,2.762764023511585787e+00,6.803632180832416831e-02,1.758047488915201184e-01
-5.205262510253959585e-01,2.765451708675444653e+00,1.668118610125186585e-01,3.617003269582235170e-01
-5.183641676103287743e-01,2.769997165991787025e+00,2.656093686257673392e-01,5.473364847087617280e-01
-5.152139563253147481e-01,2.776397111124319750e+00,3.644390024339205780e-01,7.325741656499873411e-01
-5.110752519496148949e-01,2.784646834089040013e+00,4.633092235869351039e-01,9.172668794624492250e-01
-5.059476155242539352e-01,2.794740112439308533e+00,5.622262233589686575e-01,1.101258211617185845e+00
-4.998305598983269205e-01,2.806669099722433280e+00,6.611933547584512016e-01,1.284379371019808813e+00
-4.927235809176293002e-01,2.820424189687673167e+00,7.602105733410928767e-01,1.466446796762837179e+00
-4.846261941333374068e-01,2.835993856973521243e+00,8.592738936508615977e-01,1.647259852742107178e+00
-4.755379768323511613e-01,2.853364475333929562e+00,9.583748701416364701e-01,1.826598647955446797e+00
-4.654586150889993279e-01,2.872520114891612408e+00,1.057500114150126347e+00,2.004222030530191656e+00
-4.543879554076696858e-01,2.893442320441712567e+00,1.156630861397893284e+00,2.179865814555593584e+00
-4.423260603663538570e-01,2.916109873476364189e+00,1.255742607451414194e+00,2.353241310076946036e+00
-4.292732674825965322e-01,2.940498541358873563e+00,1.354804831365873152e+00,2.524034237369010114e+00
-4.152302503086834351e-01,2.966580817935317693e+00,1.453780830125187329e+00,2.691904115830356936e+00
-4.001980805277081665e-01,2.994325660809814771e+00,1.552627688155407526e+00,2.856484224264981719e+00
-3.841782895754112803e-01,3.023698231492369271e+00,1.651296406771497027e+00,3.017382231470278064e+00
-3.671729280671265361e-01,3.054659645604357099e+00,1.749732217532182332e+00,3.174181592332541602e+00
-3.491846210814000262e-01,3.087166741229705913e+00,1.847875100744891252e+00,3.326443793461319132e+00
-3.302166171620299906e-01,3.121171874248020561e+00,1.945660525459037560e+00,3.473711512413721003e+00
-3.102728287712836486e-01,3.156622749986331744e+00,2.010575869263072857e+00,3.568393956411549439e+00
-2.906554995859149670e-01,3.191578445833135547e+00,1.912820441558273243e+00,3.421841670904231414e+00
-2.720176932234742995e-01,3.225042313431156327e+00,1.814682914738540376e+00,3.270108151273277475e+00
-2.543628883675294605e-01,3.256964910986962725e+00,1.716231100963638179e+00,3.113664794000638114e+00
-2.376939067677057149e-01,3.287301422057981259e+00,1.617528414808974802e+00,2.952964595953786908e+00
-2.220129616144002616e-01,3.316011452904600976e+00,1.518633033484587891e+00,2.788438588356297654e+00
